V,0.5220245718955994,0.6351651549339294,1.4007362381107669e-07,0.4680742919445038,0.6266157627105713,-0.041980672627687454,0.41417229175567627,0.5765095353126526,-0.06516560167074203,0.3758755326271057,0.5348767042160034,-0.08399909734725952,0.37324464321136475,0.4794333279132843,-0.10030589997768402,0.4193217158317566,0.45222070813179016,-0.025183187797665596,0.3859903812408447,0.40381383895874023,-0.06884622573852539,0.3851220905780792,0.443015992641449,-0.10401640087366104,0.39859095215797424,0.48382192850112915,-0.12087514996528625,0.4526674747467041,0.422924280166626,-0.025493640452623367,0.4260973036289215,0.31114622950553894,-0.05326741188764572,0.4171755015850067,0.24828968942165375,-0.07274208962917328,0.41283780336380005,0.1882336139678955,-0.08319200575351715,0.49001023173332214,0.41647952795028687,-0.03483419492840767,0.4725506007671356,0.30881667137145996,-0.07249826937913895,0.4617162346839905,0.2524879574775696,-0.0929533988237381,0.4524966776371002,0.19571802020072937,-0.10186810046434402,0.5334498286247253,0.43266406655311584,-0.04691215232014656,0.5139031410217285,0.3683951497077942,-0.07528924196958542,0.512408971786499,0.409057080745697,-0.07240693271160126,0.5166794657707214,0.4557494819164276,-0.06640153378248215
V,0.5508614778518677,0.6154538989067078,1.8679298818824464e-07,0.49802473187446594,0.6065689921379089,-0.04310718551278114,0.44328394532203674,0.5561093091964722,-0.06560471653938293,0.40742769837379456,0.5157696008682251,-0.08307523280382156,0.40947356820106506,0.46526068449020386,-0.09810996055603027,0.4463605284690857,0.43164458870887756,-0.02581162005662918,0.41872236132621765,0.3841042220592499,-0.06830939650535583,0.42151743173599243,0.4165125787258148,-0.10334579646587372,0.43501296639442444,0.45507532358169556,-0.11999353021383286,0.48018142580986023,0.40112555027008057,-0.023517535999417305,0.45820051431655884,0.29029491543769836,-0.04955122247338295,0.45137834548950195,0.22561588883399963,-0.06861283630132675,0.44821035861968994,0.16865822672843933,-0.07873878628015518,0.5170641541481018,0.3945862650871277,-0.02990787848830223,0.5028752088546753,0.28938764333724976,-0.06518340855836868,0.4959442615509033,0.23185575008392334,-0.08409766107797623,0.49029627442359924,0.1774933934211731,-0.0917002260684967,0.5596582889556885,0.41151538491249084,-0.039131324738264084,0.5438965559005737,0.347761332988739,-0.0641850009560585,0.5451241135597229,0.3878289461135864,-0.05886035040020943,0.5525838136672974,0.435674786567688,-0.051139432936906815
V,0.5599515438079834,0.6080560088157654,1.529636222130648e-07,0.509691596031189,0.5997994542121887,-0.037368617951869965,0.4563075304031372,0.5529527068138123,-0.05929883196949959,0.41998159885406494,0.5118893980979919,-0.07750778645277023,0.4211662709712982,0.4626579284667969,-0.09319374710321426,0.4587005078792572,0.42665883898735046,-0.02287966199219227,0.42915645241737366,0.37599071860313416,-0.0636826753616333,0.4335135519504547,0.4131549000740051,-0.09677392244338989,0.44878271222114563,0.45379963517189026,-0.11219096183776855,0.4923277497291565,0.39612066745758057,-0.02396593987941742,0.46903806924819946,0.2834944725036621,-0.04788592457771301,0.46282652020454407,0.2206689864397049,-0.0645185112953186,0.4598904252052307,0.1624729335308075,-0.07298359274864197,0.5291198492050171,0.3907247483730316,-0.03322279825806618,0.5123677253723145,0.28467535972595215,-0.06604369729757309,0.5042374730110168,0.22850842773914337,-0.08303329348564148,0.49688664078712463,0.17357605695724487,-0.08994575589895248,0.5721256136894226,0.4095686674118042,-0.044935133308172226,0.556005597114563,0.3449026346206665,-0.06882959604263306,0.5573043823242188,0.38307586312294006,-0.06301838904619217,0.563019335269928,0.4270015358924866,-0.05499335378408432
V,0.5702247023582458,0.6020696759223938,1.372839193436448e-07,0.5202624797821045,0.595624566078186,-0.03964212164282799,0.46536368131637573,0.5492782592773438,-0.0627763494849205,0.4280538558959961,0.5077921152114868,-0.08162703365087509,0.43046021461486816,0.45690226554870605,-0.09794881939888,0.4669343829154968,0.42058977484703064,-0.026227224618196487,0.4377083480358124,0.36787083745002747,-0.0677253007888794,0.4468628764152527,0.40735533833503723,-0.10188018530607224,0.465505987405777,0.44898101687431335,-0.11811280995607376,0.5014280676841736,0.3888093829154968,-0.026117658242583275,0.47892484068870544,0.2776292562484741,-0.04969492182135582,0.47373756766319275,0.21586181223392487,-0.06763020157814026,0.4705018401145935,0.15662148594856262,-0.07757499068975449,0.5385051965713501,0.38324519991874695,-0.03408799692988396,0.5218655467033386,0.2777405381202698,-0.06596340984106064,0.5141556859016418,0.2219664752483368,-0.08395795524120331,0.5068807005882263,0.16598549485206604,-0.09227104485034943,0.5813417434692383,0.4027867615222931,-0.04468415305018425,0.5659197568893433,0.33955997228622437,-0.06786905974149704,0.5680086612701416,0.37745755910873413,-0.06264235824346542,0.5739138722419739,0.4197031557559967,-0.055497974157333374
V,0.5769371390342712,0.5970538854598999,1.3570067380896944e-07,0.5275629162788391,0.5902771949768066,-0.04164828732609749,0.47401049733161926,0.5443991422653198,-0.06615724414587021,0.4391680061817169,0.5035051107406616,-0.08619297295808792,0.4386471211910248,0.4507240653038025,-0.10400045663118362,0.47779184579849243,0.4139854311943054,-0.03028695099055767,0.44785478711128235,0.36351728439331055,-0.0728798508644104,0.4539831578731537,0.404588907957077,-0.10810279101133347,0.46985387802124023,0.4476972222328186,-0.12519052624702454,0.5120153427124023,0.3814948797225952,-0.029368586838245392,0.48921114206314087,0.2711787223815918,-0.052933935075998306,0.4840385317802429,0.20966267585754395,-0.07149132341146469,0.48056092858314514,0.15201765298843384,-0.08228760212659836,0.5493461489677429,0.37619489431381226,-0.03655000776052475,0.5322554707527161,0.2735452950000763,-0.06808117777109146,0.525321364402771,0.2176239788532257,-0.08647356927394867,0.5179353356361389,0.1619877815246582,-0.09567221254110336,0.5920436978340149,0.39680927991867065,-0.046495404094457626,0.578010082244873,0.3357929587364197,-0.0701100155711174,0.5790349245071411,0.37119346857070923,-0.06578873097896576,0.582556962966919,0.41151106357574463,-0.05959003046154976
V,0.5874837636947632,0.5880478024482727,1.3716486080284085e-07,0.5384664535522461,0.5833429098129272,-0.040427885949611664,0.48356980085372925,0.5401557683944702,-0.0644771158695221,0.44791024923324585,0.4987284541130066,-0.08384827524423599,0.45220282673835754,0.4446587562561035,-0.10083134472370148,0.48651784658432007,0.41105300188064575,-0.03104528598487377,0.46033018827438354,0.36011093854904175,-0.0726749375462532,0.46892377734184265,0.3973933160305023,-0.10648401826620102,0.48655152320861816,0.43781790137290955,-0.1226969063282013,0.5208791494369507,0.37745144963264465,-0.030444268137216568,0.5005093812942505,0.26560091972351074,-0.05346687510609627,0.49615809321403503,0.20439183712005615,-0.07035715878009796,0.4933694303035736,0.1468634307384491,-0.07976736128330231,0.5575683116912842,0.3712161183357239,-0.037647608667612076,0.5435116291046143,0.2664238512516022,-0.06942970305681229,0.5372524261474609,0.21053056418895721,-0.08749213069677353,0.5295292139053345,0.15509304404258728,-0.09617825597524643,0.5998793244361877,0.39136308431625366,-0.047370389103889465,0.5879833102226257,0.3307342827320099,-0.07128050178289413,0.5891786217689514,0.3683479428291321,-0.06687351316213608,0.5921796560287476,0.41027191281318665,-0.06038891524076462
V,0.6056954264640808,0.5805580019950867,1.4248058732846403e-07,0.5570490956306458,0.5776530504226685,-0.04706546664237976,0.5027837157249451,0.5332239866256714,-0.07358414679765701,0.4692290127277374,0.4889462888240814,-0.09373797476291656,0.4760429263114929,0.4281575083732605,-0.11136447638273239,0.5067748427391052,0.40434911847114563,-0.0388745553791523,0.48337504267692566,0.35293325781822205,-0.08361072093248367,0.491444855928421,0.38848069310188293,-0.11986690759658813,0.5073783993721008,0.4285100996494293,-0.13752985000610352,0.5408999919891357,0.3686686158180237,-0.034701839089393616,0.5216557383537292,0.25952601432800293,-0.06008581072092056,0.519332766532898,0.1973913460969925,-0.07824303209781647,0.5179827213287354,0.1405991017818451,-0.0883936956524849,0.5778580904006958,0.3601279556751251,-0.03878242149949074,0.5628960132598877,0.2593275010585785,-0.07169555127620697,0.5571737289428711,0.20174232125282288,-0.0898660346865654,0.5500462651252747,0.14436456561088562,-0.09867279976606369,0.6202189326286316,0.3784716725349426,-0.045995745807886124,0.6080089807510376,0.3215305209159851,-0.06970229744911194,0.6092706918716431,0.3572023808956146,-0.0653708279132843,0.6125748157501221,0.3979501724243164,-0.059173569083213806
V,0.6149779558181763,0.5756032466888428,1.5143248788263008e-07,0.5664986371994019,0.5739495158195496,-0.04723883792757988,0.5125635266304016,0.5289722681045532,-0.073394276201725,0.47971805930137634,0.48342445492744446,-0.09328564256429672,0.48670145869255066,0.4218316376209259,-0.11058062314987183,0.5155524015426636,0.3990076780319214,-0.037184372544288635,0.49253398180007935,0.3470708727836609,-0.08175884932279587,0.5008691549301147,0.3840489387512207,-0.11842777580022812,0.5164639949798584,0.42540544271469116,-0.1364208161830902,0.5497055649757385,0.36261308193206787,-0.03255993872880936,0.5312446355819702,0.2545773386955261,-0.056923966854810715,0.528959333896637,0.19258227944374084,-0.07574448734521866,0.527043879032135,0.1359786093235016,-0.08679195493459702,0.5867980122566223,0.35419774055480957,-0.036315783858299255,0.5728074312210083,0.25458866357803345,-0.06793981790542603,0.5670443773269653,0.1967349797487259,-0.08718270808458328,0.5600953102111816,0.14041250944137573,-0.09715838730335236,0.6291924715042114,0.37258395552635193,-0.043319009244441986,0.6191422939300537,0.3170262575149536,-0.06689660996198654,0.6210179924964905,0.350678414106369,-0.06408320367336273,0.6248285174369812,0.38998350501060486,-0.05908919870853424
V,0.6190244555473328,0.572677493095398,1.826836495411044e-07,0.5712523460388184,0.5730656385421753,-0.054139234125614166,0.5185611248016357,0.5248821377754211,-0.08383186906576157,0.48882806301116943,0.4782099723815918,-0.10589880496263504,0.4987529516220093,0.4154163599014282,-0.12558507919311523,0.5223807096481323,0.39557120203971863,-0.04592663422226906,0.5023465156555176,0.34172147512435913,-0.09287337213754654,0.5134695768356323,0.380689412355423,-0.13125792145729065,0.5299074053764343,0.42323100566864014,-0.15036322176456451,0.5578606128692627,0.36061063408851624,-0.03896315395832062,0.5414671897888184,0.2511170208454132,-0.06529762595891953,0.540281355381012,0.18999680876731873,-0.08698344230651855,0.5384142398834229,0.1320919692516327,-0.10035106539726257,0.5955694317817688,0.35321786999702454,-0.04056963697075844,0.5839654207229614,0.2520442008972168,-0.07483958452939987,0.5783984661102295,0.19437219202518463,-0.09729636460542679,0.5717582106590271,0.13731414079666138,-0.10975228995084763,0.6381438374519348,0.3716871738433838,-0.04567200317978859,0.6301054954528809,0.3164854049682617,-0.07204006612300873,0.632143497467041,0.3540477454662323,-0.07117842137813568,0.6362860798835754,0.3961614966392517,-0.06785833090543747
V,0.6287639141082764,0.5667412281036377,2.606244038361183e-07,0.5822142362594604,0.5693904161453247,-0.06357104331254959,0.5323257446289062,0.5202333927154541,-0.0974883958697319,0.5041342973709106,0.4746586084365845,-0.1221722811460495,0.5127195715904236,0.41046422719955444,-0.14488522708415985,0.5317246317863464,0.39236122369766235,-0.05480852723121643,0.5171462893486023,0.34255173802375793,-0.10741075873374939,0.5278143882751465,0.3756919503211975,-0.15141409635543823,0.5425503849983215,0.4141460359096527,-0.17395298182964325,0.5660744905471802,0.3562280535697937,-0.043636418879032135,0.552683413028717,0.24908798933029175,-0.07217295467853546,0.5535733103752136,0.18483039736747742,-0.09618048369884491,0.5535396933555603,0.1265350878238678,-0.111512690782547,0.6043679118156433,0.34751155972480774,-0.04214343801140785,0.593390941619873,0.2481851428747177,-0.07775595784187317,0.5891308188438416,0.19045330584049225,-0.10219545662403107,0.5845345258712769,0.13440731167793274,-0.1164066269993782,0.6465122699737549,0.3651677668094635,-0.04516757279634476,0.6378980278968811,0.3160161077976227,-0.07441353052854538,0.6396700739860535,0.3521558940410614,-0.07674778997898102,0.6450865864753723,0.39130863547325134,-0.07565522938966751
V,0.652971088886261,0.5732235312461853,1.877215964896095e-07,0.6065396666526794,0.5649621486663818,-0.05135571211576462,0.5594488978385925,0.5105456113815308,-0.08146093040704727,0.535480797290802,0.4634574055671692,-0.10618539899587631,0.5543702840805054,0.4086760878562927,-0.12871770560741425,0.5637964010238647,0.3908745050430298,-0.04065032675862312,0.5448155999183655,0.3412402868270874,-0.08967995643615723,0.5544466376304626,0.3812566101551056,-0.1310180425643921,0.567409098148346,0.42497003078460693,-0.15237390995025635,0.5992919206619263,0.35760262608528137,-0.03589266166090965,0.5884100198745728,0.25088250637054443,-0.06232009455561638,0.5895488858222961,0.18666057288646698,-0.08549011498689651,0.5905097126960754,0.1281431019306183,-0.10094347596168518,0.63709557056427,0.3536613881587982,-0.04010119289159775,0.6303521990776062,0.25399622321128845,-0.07339368015527725,0.6296868324279785,0.19449380040168762,-0.09664600342512131,0.626820981502533,0.13865387439727783,-0.11008736491203308,0.6780266761779785,0.3730676770210266,-0.04801386594772339,0.6728556156158447,0.31095945835113525,-0.07385949790477753,0.6724143028259277,0.335614949464798,-0.07466323673725128,0.6722111701965332,0.3684283494949341,-0.07301577180624008
V,0.6608499884605408,0.5687189102172852,2.6832955768441025e-07,0.6160691976547241,0.5660892724990845,-0.060919541865587234,0.5717402696609497,0.5127718448638916,-0.09635172039270401,0.547897219657898,0.4681238532066345,-0.12489527463912964,0.5637293457984924,0.4110502600669861,-0.1513570100069046,0.5725459456443787,0.38638800382614136,-0.048691295087337494,0.5588196516036987,0.33714351058006287,-0.10225137323141098,0.5691896677017212,0.3807172477245331,-0.14806780219078064,0.5840051174163818,0.42860740423202515,-0.17164546251296997,0.6063531637191772,0.35464274883270264,-0.040505245327949524,0.5972511768341064,0.24979521334171295,-0.06510604918003082,0.599795937538147,0.18503129482269287,-0.08927597850561142,0.6018791198730469,0.12513238191604614,-0.10685297101736069,0.6440489292144775,0.3510304093360901,-0.042774830013513565,0.6385881900787354,0.25058773159980774,-0.07332982867956161,0.6371186971664429,0.19251421093940735,-0.09869995713233948,0.6346655488014221,0.13785305619239807,-0.116021528840065,0.6850634813308716,0.36935707926750183,-0.050085313618183136,0.6827148795127869,0.3144034743309021,-0.07733399420976639,0.6815685033798218,0.34417396783828735,-0.08243314176797867,0.6804161071777344,0.37993600964546204,-0.08480262756347656
V,0.6676585078239441,0.5724265575408936,2.99574111295442e-07,0.6253747940063477,0.5658092498779297,-0.0599353164434433,0.5821939706802368,0.5137268900871277,-0.09570275247097015,0.556868314743042,0.4699914753437042,-0.12519018352031708,0.5728380084037781,0.4148096442222595,-0.15250541269779205,0.5774369835853577,0.3880756199359894,-0.044451214373111725,0.5642195343971252,0.340486079454422,-0.09847978502511978,0.573107123374939,0.3807511031627655,-0.14467595517635345,0.5865629315376282,0.4273209273815155,-0.16808770596981049,0.6117525100708008,0.35657909512519836,-0.03709603101015091,0.6047029495239258,0.25148719549179077,-0.06068809702992439,0.6071982979774475,0.18617407977581024,-0.0834219828248024,0.6090871095657349,0.12533271312713623,-0.09987525641918182,0.6499864459037781,0.3540213108062744,-0.04065767675638199,0.6461025476455688,0.25230780243873596,-0.07014491409063339,0.6457164287567139,0.19333139061927795,-0.0936981737613678,0.6436527967453003,0.13753147423267365,-0.10965994000434875,0.6909247040748596,0.37379685044288635,-0.049458280205726624,0.689586341381073,0.3149094581604004,-0.07594670355319977,0.6903837323188782,0.3409915864467621,-0.0801880806684494,0.6905532479286194,0.37349432706832886,-0.0817720964550972
V,0.6734716892242432,0.5757562518119812,2.791926760892238e-07,0.6328620910644531,0.5688996315002441,-0.06067093089222908,0.5900717377662659,0.515909731388092,-0.09598959237337112,0.5662517547607422,0.47158652544021606,-0.12472746521234512,0.5802876353263855,0.4155506193637848,-0.15135283768177032,0.5858601331710815,0.39183309674263,-0.0475335568189621,0.5714313983917236,0.34214603900909424,-0.10166656225919724,0.5805113911628723,0.38368698954582214,-0.14800384640693665,0.5934278964996338,0.42987188696861267,-0.171904057264328,0.620078980922699,0.3601219952106476,-0.039724718779325485,0.6125437021255493,0.2547275424003601,-0.0644533708691597,0.6152478456497192,0.19023291766643524,-0.08911710977554321,0.6167792081832886,0.12892025709152222,-0.10716772079467773,0.6576750874519348,0.35760608315467834,-0.0424162819981575,0.6528274416923523,0.2563383877277374,-0.07297734171152115,0.6528963446617126,0.19680796563625336,-0.0982884019613266,0.6508710980415344,0.14024989306926727,-0.11539511382579803,0.6981856822967529,0.37842586636543274,-0.05017058923840523,0.6968271732330322,0.3180275857448578,-0.0769476443529129,0.698421835899353,0.34263813495635986,-0.08165638148784637,0.6986262202262878,0.3747440576553345,-0.08369336277246475
V,0.6788718700408936,0.5754006505012512,2.8546932639983424e-07,0.6374126672744751,0.5694832801818848,-0.06385334581136703,0.5955725312232971,0.5164027810096741,-0.10038206726312637,0.5759722590446472,0.4716643691062927,-0.12944184243679047,0.5893686413764954,0.4122592806816101,-0.15645743906497955,0.5911310911178589,0.39204004406929016,-0.05239858478307724,0.5791227221488953,0.3436022400856018,-0.10575331002473831,0.5885105729103088,0.387251615524292,-0.15180078148841858,0.6010569334030151,0.4329991340637207,-0.17619696259498596,0.6262394189834595,0.36106768250465393,-0.043436963111162186,0.6200953722000122,0.25618380308151245,-0.06870949268341064,0.6229625940322876,0.19243212044239044,-0.09506222605705261,0.6245293617248535,0.13155695796012878,-0.11496273428201675,0.6643906235694885,0.3586112856864929,-0.04481491819024086,0.6597318649291992,0.2564754784107208,-0.07630058377981186,0.6596595048904419,0.1988297402858734,-0.10350227355957031,0.6578207015991211,0.14412051439285278,-0.12238965928554535,0.7050885558128357,0.3781816363334656,-0.05128825083374977,0.7014186382293701,0.3177701234817505,-0.0791647881269455,0.7029076814651489,0.3443455398082733,-0.08503148704767227,0.7036604881286621,0.37803298234939575,-0.08829542994499207
V,0.6818979978561401,0.5710804462432861,3.1629093655283214e-07,0.6408331990242004,0.5693556666374207,-0.07238549739122391,0.6006280183792114,0.5150144100189209,-0.11259778589010239,0.5838272571563721,0.4709573984146118,-0.14374159276485443,0.5981852412223816,0.4108610153198242,-0.1731175035238266,0.5987933278083801,0.390694260597229,-0.06258977204561234,0.5871914029121399,0.34404799342155457,-0.11808130890130997,0.5968637466430664,0.389917254447937,-0.16550679504871368,0.6104459166526794,0.43924930691719055,-0.1905684769153595,0.6328727006912231,0.36059337854385376,-0.04935421794652939,0.6270400285720825,0.2564062476158142,-0.07444877177476883,0.6303640007972717,0.19257651269435883,-0.1016625240445137,0.6324693560600281,0.13206937909126282,-0.1229250431060791,0.6708769798278809,0.3582492470741272,-0.04706239327788353,0.6667041778564453,0.25643521547317505,-0.07824842631816864,0.6660840511322021,0.20018596947193146,-0.1077825054526329,0.6642840504646301,0.14750641584396362,-0.12922883033752441,0.7106754183769226,0.37709492444992065,-0.05060236155986786,0.7080455422401428,0.3211967945098877,-0.0800480991601944,0.7098827362060547,0.3457251787185669,-0.08983899652957916,0.7114396691322327,0.37572014331817627,-0.09648165106773376
V,0.6860895156860352,0.5691766738891602,3.26447235465821e-07,0.6451404690742493,0.5655990839004517,-0.07119520753622055,0.6042628884315491,0.5130305290222168,-0.1114237904548645,0.5877165794372559,0.46827074885368347,-0.1428113430738449,0.6056169271469116,0.40988168120384216,-0.1723611205816269,0.6016537547111511,0.3925987482070923,-0.06246965751051903,0.593282163143158,0.34365326166152954,-0.11893192678689957,0.6047171950340271,0.3877798616886139,-0.16636064648628235,0.6185600161552429,0.43458718061447144,-0.19129733741283417,0.6371611952781677,0.36281320452690125,-0.050160136073827744,0.6343817710876465,0.258945107460022,-0.07728660851716995,0.6371360421180725,0.19500026106834412,-0.1054859459400177,0.6382047533988953,0.13316288590431213,-0.12707233428955078,0.6756949424743652,0.35948386788368225,-0.048580512404441833,0.6731817722320557,0.25766199827194214,-0.08194447308778763,0.6724024415016174,0.20145447552204132,-0.11194458603858948,0.6700670719146729,0.1486966460943222,-0.1331411749124527,0.7161046266555786,0.37626445293426514,-0.052611492574214935,0.7137459516525269,0.32014718651771545,-0.08335480839014053,0.7153027653694153,0.34691375494003296,-0.09284266084432602,0.7159695625305176,0.37892088294029236,-0.09885452687740326
V,0.6883545517921448,0.5712407827377319,3.176935479132226e-07,0.6476881504058838,0.5675763487815857,-0.06649825721979141,0.6080323457717896,0.5151655673980713,-0.10422557592391968,0.5935286283493042,0.4691069424152374,-0.13363349437713623,0.6117594242095947,0.41178202629089355,-0.16111506521701813,0.6052272319793701,0.3940158486366272,-0.05769037827849388,0.5991332530975342,0.3456529378890991,-0.11230682581663132,0.6096926331520081,0.3886156678199768,-0.15893009305000305,0.62236487865448,0.4340357780456543,-0.18353760242462158,0.6406510472297668,0.36351314187049866,-0.04714830219745636,0.638860285282135,0.26027506589889526,-0.0730472132563591,0.6414501070976257,0.19659742712974548,-0.10030784457921982,0.6430872678756714,0.13621175289154053,-0.12099417299032211,0.6788180470466614,0.3606780171394348,-0.04677406698465347,0.6779781579971313,0.25972455739974976,-0.07850499451160431,0.6784282922744751,0.20345240831375122,-0.10651369392871857,0.6773257255554199,0.15218521654605865,-0.12596040964126587,0.7194433808326721,0.3787454664707184,-0.05167262628674507,0.7187809348106384,0.32101523876190186,-0.08021868765354156,0.7203795313835144,0.34590256214141846,-0.0872473493218422,0.7204268574714661,0.3784952461719513,-0.091183602809906
V,0.6911671161651611,0.5755026340484619,2.9803615575474396e-07,0.6497287750244141,0.5716437101364136,-0.06467905640602112,0.6112041473388672,0.5178606510162354,-0.10226108133792877,0.600115180015564,0.47115013003349304,-0.13156749308109283,0.6191051006317139,0.4131031632423401,-0.15911133587360382,0.6087819337844849,0.3958805799484253,-0.05900571122765541,0.6039304733276367,0.34704214334487915,-0.11367835849523544,0.6160668134689331,0.39120808243751526,-0.16034384071826935,0.629207968711853,0.43744874000549316,-0.18499204516410828,0.6447187066078186,0.365974098443985,-0.04938479885458946,0.64387446641922,0.2620304226875305,-0.07588054239749908,0.646817684173584,0.1994341015815735,-0.10342687368392944,0.6480451226234436,0.13879865407943726,-0.12426622211933136,0.6831412315368652,0.3641267418861389,-0.049379538744688034,0.683242917060852,0.2621404528617859,-0.08043354749679565,0.6836464405059814,0.20605094730854034,-0.10730942338705063,0.6824167370796204,0.15349526703357697,-0.1261804699897766,0.7239339351654053,0.3841560482978821,-0.05445517227053642,0.7235751748085022,0.3246106207370758,-0.08086195588111877,0.7248021960258484,0.34912416338920593,-0.08585401624441147,0.7247928977012634,0.38028818368911743,-0.08867008984088898
V,0.6920374631881714,0.5791390538215637,2.8728004508593585e-07,0.6506138443946838,0.5762819647789001,-0.06409236043691635,0.6133254766464233,0.5214341878890991,-0.10047827661037445,0.6041381359100342,0.47475436329841614,-0.12834100425243378,0.6239945292472839,0.41726160049438477,-0.15456734597682953,0.6127541065216064,0.3969855010509491,-0.058280158787965775,0.6086107492446899,0.3495156764984131,-0.11086959391832352,0.6199946999549866,0.39430728554725647,-0.15611998736858368,0.6330145597457886,0.4398207366466522,-0.1802596151828766,0.6487439870834351,0.36761751770973206,-0.048697344958782196,0.6488471031188965,0.26373758912086487,-0.07520028948783875,0.6509661674499512,0.2018657773733139,-0.10297530889511108,0.6527177095413208,0.14329014718532562,-0.1240173876285553,0.6867401599884033,0.36686035990715027,-0.048369232565164566,0.688378095626831,0.26298919320106506,-0.08027109503746033,0.688149094581604,0.20813335478305817,-0.10740848630666733,0.6877802014350891,0.15730641782283783,-0.12622667849063873,0.7268319725990295,0.3885835111141205,-0.05286266654729843,0.7262563705444336,0.32814720273017883,-0.08034864068031311,0.7270568609237671,0.35729077458381653,-0.08499646931886673,0.7280181646347046,0.39382168650627136,-0.08730503171682358
V,0.693663477897644,0.5812015533447266,3.3638684726611245e-07,0.6525489091873169,0.5779587030410767,-0.06980866938829422,0.6168012619018555,0.5228239297866821,-0.10937805473804474,0.6079084277153015,0.4778692424297333,-0.1399729698896408,0.6279357075691223,0.42178815603256226,-0.1689371019601822,0.6158267855644226,0.39972057938575745,-0.06296008080244064,0.6106427907943726,0.35617655515670776,-0.11930274218320847,0.6198644638061523,0.40039047598838806,-0.16713973879814148,0.6316102743148804,0.4474528431892395,-0.19222764670848846,0.6503604054450989,0.37178507447242737,-0.05106114223599434,0.6510682702064514,0.2672962546348572,-0.0789862871170044,0.6542645692825317,0.20321379601955414,-0.10745227336883545,0.6565172672271729,0.1424613893032074,-0.12898778915405273,0.6882289052009583,0.3705125153064728,-0.049345962703228,0.689953088760376,0.26763540506362915,-0.08197237551212311,0.690268874168396,0.21159304678440094,-0.11046271026134491,0.690368115901947,0.16073790192604065,-0.13037514686584473,0.7283428907394409,0.3910733461380005,-0.053174711763858795,0.7281598448753357,0.3316936790943146,-0.08130666613578796,0.7300912737846375,0.3600349724292755,-0.08771689981222153,0.7326654195785522,0.3961268365383148,-0.09154246002435684
V,0.6952989101409912,0.5885709524154663,2.9458524863912317e-07,0.6547144651412964,0.5844956040382385,-0.062307458370923996,0.6188955307006836,0.5303137898445129,-0.09736612439155579,0.6103416085243225,0.4830116629600525,-0.1242469847202301,0.6309792399406433,0.4270423948764801,-0.14897069334983826,0.6172868609428406,0.4050438404083252,-0.05501490458846092,0.6136930584907532,0.3591500520706177,-0.10702827572822571,0.6248463988304138,0.4037739336490631,-0.15122342109680176,0.6369867324829102,0.44938522577285767,-0.17434515058994293,0.6527488231658936,0.37537458539009094,-0.045621294528245926,0.6542279720306396,0.271677166223526,-0.0728188306093216,0.6573694944381714,0.20889435708522797,-0.09890231490135193,0.6593959927558899,0.1494566649198532,-0.1179065927863121,0.6897653341293335,0.37391313910484314,-0.04553075134754181,0.6916275024414062,0.27369433641433716,-0.07710102945566177,0.6922430396080017,0.21830734610557556,-0.10159972310066223,0.6918384432792664,0.16632987558841705,-0.11778701096773148,0.7291327714920044,0.39598119258880615,-0.05030074343085289,0.7290010452270508,0.3354174494743347,-0.07481443881988525,0.7299543619155884,0.36427485942840576,-0.07651147991418839,0.7310910224914551,0.4005575478076935,-0.07658370584249496
V,0.6961890459060669,0.5891008377075195,3.169876947595185e-07,0.6558798551559448,0.586580753326416,-0.06648534536361694,0.6201154589653015,0.5343011617660522,-0.10515284538269043,0.6121594309806824,0.48880094289779663,-0.13500425219535828,0.6324200630187988,0.4304508566856384,-0.16322942078113556,0.6187171936035156,0.40853095054626465,-0.06333666294813156,0.6159781217575073,0.3636377155780792,-0.11711108684539795,0.6272971630096436,0.40739402174949646,-0.16270345449447632,0.6401178240776062,0.45257246494293213,-0.18696953356266022,0.6540019512176514,0.3793793320655823,-0.05257527902722359,0.6553763151168823,0.2750140428543091,-0.08081832528114319,0.659259021282196,0.21198657155036926,-0.10888824611902237,0.6619126200675964,0.15334093570709229,-0.13010218739509583,0.6911516785621643,0.3783189654350281,-0.051034316420555115,0.6932218670845032,0.2766611576080322,-0.08356102555990219,0.6945236325263977,0.22156676650047302,-0.11053922027349472,0.6952772736549377,0.17150640487670898,-0.12935516238212585,0.7301065325737,0.4000600576400757,-0.05447665974497795,0.7303430438041687,0.33954566717147827,-0.08130604028701782,0.731711745262146,0.368246465921402,-0.08587197959423065,0.7335163950920105,0.4049222767353058,-0.08849282562732697
