N,0.5581164360046387,0.8525488376617432,5.666133802151307e-07,0.511152446269989,0.8420478701591492,-0.04462587833404541,0.4796050786972046,0.7981070280075073,-0.0677976980805397,0.509337842464447,0.7444750070571899,-0.08394600450992584,0.549271821975708,0.7011281251907349,-0.09996861219406128,0.4619269073009491,0.6753175258636475,-0.04600243642926216,0.4575359523296356,0.5865810513496399,-0.07002539187669754,0.4597058892250061,0.5268826484680176,-0.09056679159402847,0.4622766375541687,0.47418487071990967,-0.10616840422153473,0.501758337020874,0.653241753578186,-0.04271790757775307,0.4953225553035736,0.5586767792701721,-0.06114083528518677,0.4980296194553375,0.49591267108917236,-0.07859087735414505,0.49587878584861755,0.43977904319763184,-0.09230498224496841,0.5388468503952026,0.6537543535232544,-0.044071998447179794,0.5369177460670471,0.5711130499839783,-0.07059072703123093,0.537355899810791,0.5172354578971863,-0.09078846126794815,0.5325835943222046,0.46705690026283264,-0.10543462634086609,0.5768024921417236,0.67144775390625,-0.04875129461288452,0.5705708265304565,0.6305791139602661,-0.07799838483333588,0.56891930103302,0.6617878079414368,-0.08579365164041519,0.5648369193077087,0.6960467100143433,-0.09004128724336624
N,0.563701868057251,0.8494526147842407,5.729350505134789e-07,0.5186793208122253,0.83881014585495,-0.04692923650145531,0.4893048405647278,0.7955267429351807,-0.07119055837392807,0.520990252494812,0.7447032928466797,-0.08783721178770065,0.5614684224128723,0.7015616297721863,-0.10448652505874634,0.4720701575279236,0.673209547996521,-0.050470754504203796,0.4681471586227417,0.5855081081390381,-0.07628662139177322,0.470139741897583,0.5274623036384583,-0.09788161516189575,0.47334781289100647,0.47566577792167664,-0.11426766216754913,0.5116152167320251,0.6519415378570557,-0.046815935522317886,0.505673885345459,0.5579887628555298,-0.06690291315317154,0.5087544322013855,0.49620985984802246,-0.08602549135684967,0.507388174533844,0.4395867586135864,-0.10108502209186554,0.5476806163787842,0.6537016034126282,-0.04788319393992424,0.546658992767334,0.5709744095802307,-0.07720614969730377,0.5476364493370056,0.5183496475219727,-0.10020746290683746,0.5427505373954773,0.46742957830429077,-0.1167885884642601,0.5848731994628906,0.6727443337440491,-0.0521903820335865,0.5817562937736511,0.6345964074134827,-0.08463854342699051,0.5801184773445129,0.6673064231872559,-0.09488487243652344,0.5749819278717041,0.7019999623298645,-0.1008700355887413
N,0.5985745787620544,0.8497317433357239,5.078384219814325e-07,0.5539945960044861,0.8376134634017944,-0.04414617642760277,0.523816704750061,0.7960246205329895,-0.06851277500391006,0.5560803413391113,0.7462648153305054,-0.08666981756687164,0.5966162085533142,0.7047542929649353,-0.1049923375248909,0.5084194540977478,0.670810878276825,-0.04593368247151375,0.5048487782478333,0.585085391998291,-0.07078339159488678,0.5089032649993896,0.5290021896362305,-0.09251943230628967,0.513934314250946,0.47744104266166687,-0.1096295490860939,0.547593355178833,0.6495568752288818,-0.043661199510097504,0.5429577231407166,0.5610577464103699,-0.06290274858474731,0.5463352203369141,0.5009188652038574,-0.08188289403915405,0.546883225440979,0.44361257553100586,-0.09723300486803055,0.5855198502540588,0.6521644592285156,-0.04606884717941284,0.583709716796875,0.573523223400116,-0.0733504667878151,0.5847418308258057,0.5236446857452393,-0.0943499431014061,0.5829479694366455,0.475868821144104,-0.10977476090192795,0.6266269683837891,0.6722249984741211,-0.05180884152650833,0.6209214329719543,0.6329227685928345,-0.08294093608856201,0.6196231842041016,0.6628028750419617,-0.09202706068754196,0.6176556944847107,0.694624125957489,-0.09706177562475204
N,0.6011886596679688,0.8536663055419922,5.973375891699106e-07,0.556547224521637,0.8370844125747681,-0.04644325003027916,0.5307948589324951,0.794137716293335,-0.07217486202716827,0.5649483799934387,0.7438715100288391,-0.09143929928541183,0.6058356165885925,0.7029114365577698,-0.1104721650481224,0.5150856971740723,0.6720040440559387,-0.04575963690876961,0.514247477054596,0.5875168442726135,-0.07133511453866959,0.51827073097229,0.5308619141578674,-0.09435039013624191,0.5237647891044617,0.47966036200523376,-0.1123519018292427,0.5563710927963257,0.6505063772201538,-0.04208881035447121,0.5533157587051392,0.5614503622055054,-0.06223514676094055,0.5575525164604187,0.5003713965415955,-0.08292083442211151,0.5575169920921326,0.444147527217865,-0.09956739097833633,0.5951038599014282,0.6530160903930664,-0.04334362596273422,0.5933946967124939,0.5734179615974426,-0.07070914655923843,0.5957627892494202,0.5235278606414795,-0.09236868470907211,0.5931859016418457,0.4784122705459595,-0.10809441655874252,0.6339351534843445,0.6729699373245239,-0.04819948226213455,0.6286092400550842,0.6293354034423828,-0.07918865978717804,0.6261289119720459,0.6514721512794495,-0.08972246199846268,0.6206068992614746,0.6783081293106079,-0.09572266042232513
N,0.6061380505561829,0.8511199951171875,5.895045092074724e-07,0.5642624497413635,0.8353854417800903,-0.04678015038371086,0.5398663282394409,0.7940889596939087,-0.07212518900632858,0.5731964707374573,0.744051456451416,-0.09072531759738922,0.6136188507080078,0.7034375667572021,-0.10905327647924423,0.5220196843147278,0.6730698943138123,-0.045773353427648544,0.521507740020752,0.5885308384895325,-0.07034233212471008,0.5272223353385925,0.5323509573936462,-0.09192825853824615,0.5334826707839966,0.48114389181137085,-0.10841230303049088,0.5627057552337646,0.6509296894073486,-0.04115664213895798,0.5609925985336304,0.5599888563156128,-0.059483811259269714,0.5658537745475769,0.5007251501083374,-0.07765038311481476,0.5659905672073364,0.4458457827568054,-0.09225201606750488,0.6002228260040283,0.6521957516670227,-0.04145755246281624,0.6011031270027161,0.5746118426322937,-0.06698469072580338,0.6038424968719482,0.5257159471511841,-0.08626583963632584,0.6021814346313477,0.48109060525894165,-0.10038498789072037,0.6367983818054199,0.6713790893554688,-0.04554976522922516,0.6335290670394897,0.6283872723579407,-0.07437578588724136,0.6335170269012451,0.6557781100273132,-0.08230447769165039,0.6314520835876465,0.6869550943374634,-0.08639497309923172
N,0.6124951839447021,0.8506898283958435,5.911015819037857e-07,0.5718052983283997,0.8354648351669312,-0.04819505661725998,0.5473994016647339,0.79542076587677,-0.07457564026117325,0.5804051160812378,0.7460966110229492,-0.09384124726057053,0.6208269596099854,0.7054464221000671,-0.11300966888666153,0.5291042327880859,0.674776554107666,-0.04942018911242485,0.5284004807472229,0.5899497270584106,-0.07516930997371674,0.5342071056365967,0.5338401794433594,-0.09737319499254227,0.5407456755638123,0.4825840890407562,-0.11429391801357269,0.5697613954544067,0.6533020734786987,-0.0445038340985775,0.5675016641616821,0.5619921088218689,-0.06409678608179092,0.5723220705986023,0.5031421780586243,-0.08293948322534561,0.5726267099380493,0.44783276319503784,-0.09794669598340988,0.6069926023483276,0.654902458190918,-0.04442177712917328,0.6069552898406982,0.5770560503005981,-0.07120487093925476,0.6089688539505005,0.5277004241943359,-0.09144864976406097,0.6070774793624878,0.4811791479587555,-0.10626387596130371,0.6431264877319336,0.6740305423736572,-0.048124343156814575,0.6384530663490295,0.633394181728363,-0.07831224054098129,0.6377760171890259,0.6611025333404541,-0.08717916905879974,0.6357218027114868,0.6915711760520935,-0.09191218763589859
N,0.6183667778968811,0.8481541872024536,6.145633051346522e-07,0.5776472687721252,0.8332555294036865,-0.04935134947299957,0.553561806678772,0.793766438961029,-0.07687597721815109,0.5869433283805847,0.74567049741745,-0.0970671996474266,0.6263924241065979,0.7050581574440002,-0.11740168929100037,0.5350118279457092,0.6746382117271423,-0.05298789590597153,0.5350983142852783,0.5903944969177246,-0.08060450106859207,0.5410462617874146,0.5344875454902649,-0.10420797020196915,0.5485702157020569,0.4836074709892273,-0.12215722352266312,0.5758057832717896,0.6530491709709167,-0.04790477827191353,0.5740296244621277,0.562969446182251,-0.06987906992435455,0.5794858336448669,0.5043721795082092,-0.09070176631212234,0.5810773968696594,0.4489023685455322,-0.10707313567399979,0.6133049726486206,0.6549252271652222,-0.047470588237047195,0.6132975220680237,0.5778481960296631,-0.07607976347208023,0.6158343553543091,0.5297542214393616,-0.09749770164489746,0.6150941848754883,0.48409149050712585,-0.11309247463941574,0.6489653587341309,0.674282968044281,-0.05077720806002617,0.6433745622634888,0.6374148726463318,-0.08288036286830902,0.6431172490119934,0.6634736061096191,-0.09323011338710785,0.6421937942504883,0.6909431219100952,-0.09887531399726868
N,0.6242386698722839,0.8475963473320007,6.095376647863304e-07,0.585149884223938,0.8333099484443665,-0.049350522458553314,0.5616846084594727,0.7958805561065674,-0.07795972377061844,0.5938690304756165,0.7487829327583313,-0.09912411123514175,0.6321534514427185,0.7071650624275208,-0.12056559324264526,0.5424392223358154,0.6765892505645752,-0.05611646547913551,0.5415512919425964,0.5923343896865845,-0.08433742076158524,0.5467416048049927,0.5368846654891968,-0.10820365697145462,0.553458034992218,0.4860383868217468,-0.12626296281814575,0.5826812982559204,0.6554030179977417,-0.051185108721256256,0.5808505415916443,0.564915657043457,-0.07359576225280762,0.5860368609428406,0.5061814785003662,-0.09440446645021439,0.5868343710899353,0.4505220353603363,-0.1108483225107193,0.6197009682655334,0.6571036577224731,-0.050612565129995346,0.619755208492279,0.5787991881370544,-0.07915232330560684,0.6224189400672913,0.5299516916275024,-0.0999073013663292,0.621249794960022,0.4834107756614685,-0.11518792062997818,0.6547837257385254,0.6760685443878174,-0.05369241163134575,0.6490881443023682,0.6363992094993591,-0.08519349992275238,0.6485463380813599,0.6614471673965454,-0.09464573115110397,0.6470364928245544,0.6886574029922485,-0.0998263731598854
N,0.6285191178321838,0.8500115275382996,6.165323611639906e-07,0.5914744138717651,0.8367925882339478,-0.05082767456769943,0.5689704418182373,0.7997522950172424,-0.08040318638086319,0.6008355021476746,0.7529961466789246,-0.10214690119028091,0.6383248567581177,0.7100647687911987,-0.124254010617733,0.5490924715995789,0.6803653240203857,-0.058341123163700104,0.5489218831062317,0.5963978171348572,-0.08711300790309906,0.5542555451393127,0.5408185124397278,-0.11137218028306961,0.5609593391418457,0.48967868089675903,-0.1296737641096115,0.5887570381164551,0.6594108939170837,-0.05285821110010147,0.587300717830658,0.5684541463851929,-0.07578810304403305,0.5928735136985779,0.5094467997550964,-0.09689676761627197,0.5940181612968445,0.45348164439201355,-0.11341874301433563,0.6253997683525085,0.6608045101165771,-0.05169760063290596,0.6257727742195129,0.5817845463752747,-0.08098951727151871,0.6285653114318848,0.5325013995170593,-0.10188344120979309,0.6278673410415649,0.4850234389305115,-0.11727432161569595,0.6606359481811523,0.6791896820068359,-0.05424583703279495,0.6566824913024902,0.6405861377716064,-0.0865909606218338,0.6566439270973206,0.6696673631668091,-0.09584718197584152,0.655864417552948,0.6997764110565186,-0.10081202536821365
N,0.6345900297164917,0.8510362505912781,6.011525783833349e-07,0.5986584424972534,0.8369588255882263,-0.04971824213862419,0.57694411277771,0.7999646663665771,-0.07811877876520157,0.6091229319572449,0.7545858025550842,-0.09867572784423828,0.64700847864151,0.7136907577514648,-0.11967114359140396,0.5569483637809753,0.6817761063575745,-0.05704949423670769,0.5565582513809204,0.5981987118721008,-0.08456125110387802,0.5621223449707031,0.5434677600860596,-0.10767841339111328,0.5684261322021484,0.492775022983551,-0.1251051276922226,0.5965930223464966,0.6614332795143127,-0.05167746916413307,0.5954575538635254,0.5702810883522034,-0.07317506521940231,0.600847065448761,0.5121002793312073,-0.09314464777708054,0.6016159057617188,0.45653676986694336,-0.10886376351118088,0.6329989433288574,0.6632258892059326,-0.050538692623376846,0.6346170902252197,0.5850609540939331,-0.07891222834587097,0.637146532535553,0.5359540581703186,-0.09957459568977356,0.6362439393997192,0.48771923780441284,-0.11488257348537445,0.6680035591125488,0.6820417642593384,-0.05296313017606735,0.6648117899894714,0.6443735957145691,-0.08440481871366501,0.6646240949630737,0.6754258275032043,-0.09304514527320862,0.663848876953125,0.7065215110778809,-0.0977126955986023
N,0.641887366771698,0.8519266247749329,5.842732662131311e-07,0.6061800718307495,0.8386639952659607,-0.04943295940756798,0.5852335691452026,0.8028107285499573,-0.07739397883415222,0.6178020238876343,0.7574424743652344,-0.09769546240568161,0.6554661989212036,0.7169865369796753,-0.11805033683776855,0.565413236618042,0.6820248961448669,-0.053781114518642426,0.5653120279312134,0.6004884243011475,-0.07987885922193527,0.5708643198013306,0.5471487641334534,-0.10217601805925369,0.5768282413482666,0.4973337948322296,-0.11907503753900528,0.6041014194488525,0.6611056327819824,-0.04812879115343094,0.603411853313446,0.5717767477035522,-0.0679018571972847,0.6088393926620483,0.5143725872039795,-0.08645015209913254,0.6096596121788025,0.45919501781463623,-0.1012602150440216,0.6398133635520935,0.6626280546188354,-0.04699958860874176,0.6417999863624573,0.5856093764305115,-0.07368912547826767,0.64508056640625,0.5366039872169495,-0.09287194162607193,0.6448447704315186,0.4888763427734375,-0.10714001953601837,0.674923300743103,0.6817336678504944,-0.049611106514930725,0.6723515391349792,0.6411798000335693,-0.07908342033624649,0.6731796264648438,0.6709277033805847,-0.086354099214077,0.6731027364730835,0.7022705078125,-0.09012312442064285
N,0.648073673248291,0.8519083261489868,5.645304099743953e-07,0.6147364974021912,0.8383674025535583,-0.04786910116672516,0.5951979160308838,0.8028892874717712,-0.07492174953222275,0.6273409128189087,0.7593880891799927,-0.09462396055459976,0.664206326007843,0.7202032804489136,-0.11448796838521957,0.5747706890106201,0.6835788488388062,-0.0522916242480278,0.5749126672744751,0.6032038331031799,-0.0774582177400589,0.5809089541435242,0.5504119396209717,-0.09906725585460663,0.5872660279273987,0.5008507966995239,-0.11550629138946533,0.6130853295326233,0.6623778939247131,-0.047148775309324265,0.6129040718078613,0.5740424990653992,-0.06592459231615067,0.6187916398048401,0.5172405242919922,-0.08388961106538773,0.6199901103973389,0.46203935146331787,-0.09841352701187134,0.6484856009483337,0.6636489629745483,-0.04636738821864128,0.651117205619812,0.587303876876831,-0.07198094576597214,0.6550909876823425,0.5388484597206116,-0.09056782722473145,0.6555629372596741,0.4905948340892792,-0.10461613535881042,0.6833458542823792,0.6828159689903259,-0.04923633858561516,0.6816410422325134,0.6420738101005554,-0.07751896232366562,0.6823220252990723,0.672173798084259,-0.08416835963726044,0.6822044849395752,0.7032358646392822,-0.08774807304143906
N,0.654585599899292,0.8516914248466492,5.838845709149609e-07,0.6230353713035583,0.8385864496231079,-0.04992586374282837,0.6042708158493042,0.8041853308677673,-0.07825225591659546,0.6364302635192871,0.760287344455719,-0.09867245703935623,0.6737076044082642,0.7193992137908936,-0.11937502026557922,0.5835471153259277,0.6847653388977051,-0.05548613518476486,0.5856279730796814,0.6043579578399658,-0.08143606781959534,0.592272937297821,0.5511677861213684,-0.10345806926488876,0.5988418459892273,0.5012854933738708,-0.12009783834218979,0.6219472885131836,0.6636720895767212,-0.0492812842130661,0.6233798861503601,0.5747882127761841,-0.06877255439758301,0.6301159858703613,0.5182961821556091,-0.08688981086015701,0.6314684152603149,0.46370387077331543,-0.10132895410060883,0.6573925614356995,0.664657473564148,-0.047381095588207245,0.6616646647453308,0.5877349376678467,-0.07396973669528961,0.6658419966697693,0.5399917364120483,-0.09262219816446304,0.6660793423652649,0.49272289872169495,-0.1065976694226265,0.6918702125549316,0.6832509636878967,-0.04919319227337837,0.6918723583221436,0.644787073135376,-0.07901967316865921,0.6934521794319153,0.677912175655365,-0.08605050295591354,0.6942348480224609,0.711102306842804,-0.08957746624946594
N,0.6612343788146973,0.8512697219848633,5.917284511269827e-07,0.6307576298713684,0.8379070162773132,-0.0508132167160511,0.6132627725601196,0.8038230538368225,-0.07962682843208313,0.645409345626831,0.7592276334762573,-0.10045907646417618,0.6835509538650513,0.7181265950202942,-0.12149400264024734,0.5925058722496033,0.684762716293335,-0.05552778020501137,0.5956483483314514,0.6057395935058594,-0.08170393854379654,0.6020911931991577,0.5527554750442505,-0.10394727438688278,0.6083024740219116,0.5028355121612549,-0.120754174888134,0.6305259466171265,0.6632136106491089,-0.04894249141216278,0.6330292224884033,0.5747923254966736,-0.06856489926576614,0.6399412751197815,0.518978476524353,-0.08644715696573257,0.6413908004760742,0.46440041065216064,-0.10062400251626968,0.665692925453186,0.6642074584960938,-0.04678276181221008,0.6703286170959473,0.5872563719749451,-0.07317427545785904,0.6752169728279114,0.5409202575683594,-0.09085605293512344,0.6767169833183289,0.49451708793640137,-0.10405796021223068,0.6996161937713623,0.6830763816833496,-0.048512790352106094,0.6992385983467102,0.6448544859886169,-0.07801669090986252,0.701271116733551,0.677900493144989,-0.08449158817529678,0.7033858895301819,0.7104812264442444,-0.0875028595328331
N,0.6666558980941772,0.8501938581466675,6.871995879009773e-07,0.6393211483955383,0.8386166095733643,-0.06089893355965614,0.6222707629203796,0.8072115182876587,-0.09691011160612106,0.6532023549079895,0.7662078738212585,-0.12296729534864426,0.6909393072128296,0.7228959202766418,-0.14981314539909363,0.6016134023666382,0.6911343336105347,-0.07610582560300827,0.6071441173553467,0.6090313792228699,-0.11012428253889084,0.6151590943336487,0.5544536113739014,-0.1376909464597702,0.6242583990097046,0.5040615797042847,-0.15793247520923615,0.641277015209198,0.6703885793685913,-0.06617488712072372,0.6459921002388,0.5798954963684082,-0.09509453922510147,0.654609203338623,0.5226166844367981,-0.11942502856254578,0.6573818922042847,0.4668962359428406,-0.13790073990821838,0.677769660949707,0.6707366108894348,-0.060373272746801376,0.6824368238449097,0.5941433906555176,-0.09389439225196838,0.68748939037323,0.5473904609680176,-0.11521751433610916,0.6892979145050049,0.5011575222015381,-0.13070182502269745,0.7100184559822083,0.6867555975914001,-0.058859683573246,0.7088938355445862,0.6503973603248596,-0.09324170649051666,0.7102928757667542,0.6816508173942566,-0.10222744196653366,0.7127706408500671,0.7129597067832947,-0.10702066868543625
N,0.6680958271026611,0.8563504219055176,5.992110345687252e-07,0.6392877101898193,0.8449664115905762,-0.05087791010737419,0.6215205788612366,0.8136858344078064,-0.08142925053834915,0.6522061228752136,0.7718816995620728,-0.10381891578435898,0.6895238161087036,0.7311321496963501,-0.12700282037258148,0.6018553376197815,0.6976867914199829,-0.061974819749593735,0.6067588925361633,0.6160212159156799,-0.09053270518779755,0.6146903038024902,0.5638303756713867,-0.1138727143406868,0.6231237649917603,0.5163999199867249,-0.1313057541847229,0.6402603387832642,0.6781131625175476,-0.055999547243118286,0.6437984108924866,0.5902822017669678,-0.079536072909832,0.6516803503036499,0.533788800239563,-0.1003161370754242,0.6544760465621948,0.4796793460845947,-0.11632198840379715,0.6753495335578918,0.6802476048469543,-0.05381602421402931,0.679898738861084,0.6034141778945923,-0.08351574838161469,0.6858444809913635,0.5562710762023926,-0.1034121885895729,0.6882851719856262,0.5100550651550293,-0.11807770282030106,0.7081207036972046,0.698306143283844,-0.05505673959851265,0.7071965932846069,0.6638800501823425,-0.08741618692874908,0.7078093886375427,0.6954164505004883,-0.09561455249786377,0.7092822194099426,0.7269548177719116,-0.09966950118541718
N,0.663881242275238,0.8637377619743347,6.069303708500229e-07,0.6348545551300049,0.8515286445617676,-0.05037912726402283,0.6176267266273499,0.8190702199935913,-0.08040783554315567,0.6494253277778625,0.7785001397132874,-0.10233945399522781,0.6870948672294617,0.7389470934867859,-0.12520506978034973,0.5989538431167603,0.7047244310379028,-0.06125783920288086,0.6034783124923706,0.6234301328659058,-0.08988922834396362,0.6114025115966797,0.5708507299423218,-0.11342521756887436,0.6199327707290649,0.5231876969337463,-0.1308862566947937,0.6377763748168945,0.685431182384491,-0.05542431399226189,0.6410988569259644,0.5974132418632507,-0.07897315174341202,0.6490546464920044,0.5406320691108704,-0.09973221272230148,0.651899516582489,0.486789345741272,-0.11565729975700378,0.6731188893318176,0.6877096891403198,-0.05343778803944588,0.6777034401893616,0.6105248332023621,-0.08330398797988892,0.6833352446556091,0.5633508563041687,-0.10322096198797226,0.6854881644248962,0.5173741579055786,-0.11773539334535599,0.7060665488243103,0.7056205868721008,-0.05481415241956711,0.7055386900901794,0.6697708964347839,-0.08680286258459091,0.7058217525482178,0.700964629650116,-0.0946798101067543,0.7066875696182251,0.7322422862052917,-0.09858891367912292
N,0.6611779928207397,0.8674168586730957,6.141543167359487e-07,0.6327547430992126,0.8558491468429565,-0.0525011382997036,0.6151031851768494,0.8240068554878235,-0.0839632898569107,0.6461870074272156,0.7846924066543579,-0.10691022872924805,0.6839656233787537,0.7448362708091736,-0.13091592490673065,0.5962114334106445,0.7090451121330261,-0.06508180499076843,0.600681722164154,0.6279957294464111,-0.09480024129152298,0.6083851456642151,0.5765395164489746,-0.11896036565303802,0.6166865229606628,0.5291364789009094,-0.1367822289466858,0.6348835825920105,0.6914238333702087,-0.05848299339413643,0.6376612782478333,0.6035136580467224,-0.08316940069198608,0.6451950073242188,0.5472656488418579,-0.10468052327632904,0.6476871967315674,0.49296697974205017,-0.12112118303775787,0.6703912615776062,0.6941118240356445,-0.05572604760527611,0.675062894821167,0.6165332198143005,-0.08708205819129944,0.6801486611366272,0.5702154636383057,-0.10794593393802643,0.6820949912071228,0.5238215923309326,-0.12308875471353531,0.7038030028343201,0.7116796374320984,-0.05636512115597725,0.7038304805755615,0.6768713593482971,-0.08981158584356308,0.7038218975067139,0.7109851241111755,-0.0982452929019928,0.7048520445823669,0.7441917061805725,-0.10253933072090149
N,0.6602277755737305,0.8722873330116272,5.971285190753406e-07,0.6303358674049377,0.8616181015968323,-0.04984189569950104,0.6124114990234375,0.8285977840423584,-0.07924814522266388,0.6428809762001038,0.788020133972168,-0.10061346739530563,0.67894047498703,0.7474087476730347,-0.12274302542209625,0.5926974415779114,0.712860643863678,-0.059309300035238266,0.5972128510475159,0.6328438520431519,-0.08760219812393188,0.6054243445396423,0.581186830997467,-0.11082529276609421,0.6139525771141052,0.5337735414505005,-0.12795759737491608,0.6307835578918457,0.6946966648101807,-0.05342089757323265,0.6336462497711182,0.6083844304084778,-0.07637279480695724,0.6409023404121399,0.5525842905044556,-0.09645449370145798,0.64348304271698,0.49859777092933655,-0.11174499243497849,0.6658680438995361,0.6970876455307007,-0.051526427268981934,0.670748233795166,0.6198191046714783,-0.0814531072974205,0.6760933995246887,0.5734089016914368,-0.10111353546380997,0.6781996488571167,0.5268666744232178,-0.11524800956249237,0.6996210813522339,0.7150478363037109,-0.05293552577495575,0.6992350220680237,0.6807594895362854,-0.08556663244962692,0.6996113657951355,0.7134972810745239,-0.09359972923994064,0.7003912925720215,0.7451661825180054,-0.09730983525514603
N,0.6563161611557007,0.877397358417511,5.990638101138757e-07,0.6260604858398438,0.8661146759986877,-0.04853540658950806,0.6079205870628357,0.8330146670341492,-0.076775923371315,0.6385639905929565,0.7918522357940674,-0.09742183983325958,0.6745802164077759,0.7525501251220703,-0.11869332939386368,0.5886827111244202,0.7179456353187561,-0.05595163255929947,0.5917378664016724,0.6384214758872986,-0.08297372609376907,0.5995348691940308,0.5867343544960022,-0.10540585964918137,0.6080486178398132,0.5392122268676758,-0.12204300612211227,0.6258193254470825,0.699668288230896,-0.05055277794599533,0.6277976632118225,0.6136143803596497,-0.07186361402273178,0.635168194770813,0.5571624636650085,-0.09104900062084198,0.6382811069488525,0.5029570460319519,-0.10592083632946014,0.6604030728340149,0.7021483182907104,-0.04926539212465286,0.6644545793533325,0.6251818537712097,-0.07734948396682739,0.6698242425918579,0.5791246294975281,-0.09609322249889374,0.6722012758255005,0.5334831476211548,-0.10978476703166962,0.6943557262420654,0.7204943895339966,-0.051400914788246155,0.693497896194458,0.6846568584442139,-0.082362599670887,0.6941097974777222,0.7164635062217712,-0.08973558247089386,0.6951169967651367,0.7481962442398071,-0.09317556768655777
N,0.6517192125320435,0.8814061880111694,5.706348815692763e-07,0.6206633448600769,0.869950532913208,-0.044020093977451324,0.6025827527046204,0.8355813026428223,-0.06918966770172119,0.6333091855049133,0.7942182421684265,-0.08763250708580017,0.6686938405036926,0.7569617629051208,-0.10669007897377014,0.5833998322486877,0.7199620604515076,-0.04822792485356331,0.5859271883964539,0.6416365504264832,-0.07215858995914459,0.5935019254684448,0.5905587077140808,-0.09262805432081223,0.6013284921646118,0.5436773896217346,-0.10804443061351776,0.6200622916221619,0.7023662328720093,-0.044526875019073486,0.6216539740562439,0.6167703866958618,-0.06250597536563873,0.6286144256591797,0.5607936382293701,-0.07986202836036682,0.6315588355064392,0.5074994564056396,-0.09359468519687653,0.6541492342948914,0.7059666514396667,-0.044865675270557404,0.6589065194129944,0.6298128366470337,-0.07013055682182312,0.6643571853637695,0.5828086137771606,-0.08807273209095001,0.6668491959571838,0.5365747213363647,-0.10144336521625519,0.6881072521209717,0.7263081669807434,-0.04837699234485626,0.6877070665359497,0.6897894740104675,-0.07709626108407974,0.687606155872345,0.7215698957443237,-0.08359866589307785,0.687875509262085,0.7535558938980103,-0.08666545152664185
N,0.6411412954330444,0.8897788524627686,5.550888317884528e-07,0.6081933975219727,0.878564178943634,-0.042809050530195236,0.5877770185470581,0.8434575796127319,-0.0670427605509758,0.6177008152008057,0.8008190989494324,-0.08473682403564453,0.6535735130310059,0.7637211084365845,-0.10288459807634354,0.5699784755706787,0.7276946306228638,-0.04615349322557449,0.5715911388397217,0.64924156665802,-0.06922829896211624,0.5786195397377014,0.5984184145927429,-0.08913435786962509,0.5860633850097656,0.5517619848251343,-0.10422477126121521,0.606462299823761,0.7108016610145569,-0.042607422918081284,0.6067233681678772,0.6255061626434326,-0.059829846024513245,0.6129862070083618,0.5696451663970947,-0.07662716507911682,0.6153892874717712,0.5166736841201782,-0.09002652019262314,0.6405090689659119,0.7145500779151917,-0.04312017187476158,0.644325315952301,0.6387857794761658,-0.0676700696349144,0.6490687131881714,0.5911311507225037,-0.08554845303297043,0.6505310535430908,0.5447672605514526,-0.09889853000640869,0.6747700572013855,0.7347718477249146,-0.04671932011842728,0.6739084124565125,0.6978541612625122,-0.07452297955751419,0.6733015775680542,0.7284820675849915,-0.08105119317770004,0.6724443435668945,0.7599171996116638,-0.08429902046918869
N,0.6170120239257812,0.8998293876647949,5.802179998681822e-07,0.5766850113868713,0.8851163387298584,-0.036871399730443954,0.551498293876648,0.8503158092498779,-0.05888190492987633,0.58066725730896,0.8071146607398987,-0.07594088464975357,0.617165744304657,0.7735998630523682,-0.0926787480711937,0.5386658310890198,0.7368361949920654,-0.03907618299126625,0.5384948253631592,0.6587402820587158,-0.06078733503818512,0.5433696508407593,0.607610285282135,-0.0795133039355278,0.5492318868637085,0.5621349215507507,-0.09367811679840088,0.5754326581954956,0.720253586769104,-0.03755766898393631,0.5744451880455017,0.6357190608978271,-0.05270684137940407,0.5788414478302002,0.5796951651573181,-0.06752630323171616,0.5799931287765503,0.5286601185798645,-0.08013096451759338,0.6104224920272827,0.7256901264190674,-0.040045108646154404,0.6115684509277344,0.6510685086250305,-0.05921945348381996,0.6163558959960938,0.6033401489257812,-0.07327408343553543,0.6170473098754883,0.5608376860618591,-0.08429569751024246,0.6446208953857422,0.7475273013114929,-0.04576773941516876,0.6446372270584106,0.6975869536399841,-0.06673000752925873,0.6473975777626038,0.6987690329551697,-0.07219970226287842,0.6467130184173584,0.7056801319122314,-0.07542995363473892
