M,0.5488798022270203,0.9349845051765442,8.255988745986542e-07,0.4862602651119232,0.9055991172790527,-0.025532199069857597,0.4418368339538574,0.8461043834686279,-0.04676098749041557,0.4516180157661438,0.7829525470733643,-0.0697372555732727,0.47161468863487244,0.7218616604804993,-0.0908849686384201,0.42995959520339966,0.7036454081535339,-0.03625321388244629,0.4109986126422882,0.592815101146698,-0.07115105539560318,0.4004710614681244,0.5204706192016602,-0.09161262959241867,0.3979925811290741,0.45726072788238525,-0.10235108435153961,0.4823560416698456,0.6876880526542664,-0.04679602012038231,0.455236554145813,0.5775941610336304,-0.08096370100975037,0.44023555517196655,0.497325599193573,-0.1019144132733345,0.43394267559051514,0.4256342947483063,-0.1112474873661995,0.5349168181419373,0.7029273509979248,-0.05967910215258598,0.5003645420074463,0.7244207859039307,-0.09843334555625916,0.48179882764816284,0.7916189432144165,-0.10294698923826218,0.4778953790664673,0.8306275010108948,-0.09514002501964569,0.575532078742981,0.7407653331756592,-0.07514026015996933,0.5326802134513855,0.7915474772453308,-0.10103145241737366,0.5132709741592407,0.8455846309661865,-0.0971403419971466,0.510071337223053,0.872799277305603,-0.08698704093694687
M,0.5426110029220581,0.9362875819206238,8.539509508409537e-07,0.4799329340457916,0.9067206382751465,-0.025780489668250084,0.4358728229999542,0.8473886251449585,-0.04792047664523125,0.4458324611186981,0.7849200963973999,-0.07190842181444168,0.4672389328479767,0.7251700162887573,-0.09400714933872223,0.42519739270210266,0.7045028805732727,-0.03764209896326065,0.40514668822288513,0.5934012532234192,-0.07407250255346298,0.39462360739707947,0.519874095916748,-0.09543091058731079,0.3930627405643463,0.4555816054344177,-0.10654966533184052,0.4782044291496277,0.6883220076560974,-0.04885304346680641,0.4494737684726715,0.5767000317573547,-0.08451946079730988,0.43434569239616394,0.4959658980369568,-0.1059936061501503,0.42791861295700073,0.42356076836586,-0.11525046080350876,0.5315501689910889,0.7040004134178162,-0.062381476163864136,0.4940565228462219,0.7275531888008118,-0.10247503966093063,0.4764663577079773,0.796717643737793,-0.1060396358370781,0.4736994802951813,0.8356451988220215,-0.0968974158167839,0.5723992586135864,0.7431406378746033,-0.07850378751754761,0.5259633660316467,0.7925423383712769,-0.10414580255746841,0.507017195224762,0.8467779755592346,-0.09841746091842651,0.504973828792572,0.8734807968139648,-0.08668375015258789
M,0.5398834943771362,0.9339262247085571,8.566644282836933e-07,0.4769410192966461,0.9042153358459473,-0.02594841457903385,0.4330243170261383,0.8454411029815674,-0.04808913543820381,0.44168001413345337,0.7816200852394104,-0.07221139967441559,0.46220362186431885,0.7208560705184937,-0.09423261135816574,0.4204438328742981,0.7021803259849548,-0.03598356992006302,0.40003108978271484,0.5918276309967041,-0.07227062433958054,0.3894193470478058,0.5185614824295044,-0.09353723376989365,0.3875943124294281,0.45423150062561035,-0.1045135036110878,0.47362083196640015,0.686558187007904,-0.04729548841714859,0.4443823993206024,0.575730562210083,-0.08394800126552582,0.4293237626552582,0.4947306215763092,-0.1057296022772789,0.4230063557624817,0.4214904308319092,-0.11478611081838608,0.5271036624908447,0.7030414938926697,-0.06105494499206543,0.48951825499534607,0.7271692752838135,-0.103037990629673,0.4732268750667572,0.7976056933403015,-0.10658024996519089,0.4715261459350586,0.8373111486434937,-0.09649389982223511,0.5679624080657959,0.7431785464286804,-0.07733631134033203,0.5208009481430054,0.7905325889587402,-0.1038515642285347,0.5033819675445557,0.8452195525169373,-0.09765312075614929,0.5026793479919434,0.8725248575210571,-0.08511228859424591
M,0.5354945063591003,0.9319344758987427,8.685746593073418e-07,0.4731491506099701,0.9027940630912781,-0.026325151324272156,0.4298674166202545,0.8442556858062744,-0.04895014315843582,0.4383711516857147,0.7801069021224976,-0.0735073834657669,0.45921605825424194,0.7194491028785706,-0.09595411270856857,0.4174782335758209,0.7003776431083679,-0.03685552254319191,0.39559096097946167,0.5900728702545166,-0.07392513751983643,0.38494744896888733,0.5165957808494568,-0.09544362127780914,0.38373780250549316,0.45251962542533875,-0.10629329085350037,0.47107115387916565,0.6846237778663635,-0.04807685315608978,0.44064298272132874,0.5710151791572571,-0.08526435494422913,0.4253896176815033,0.489936888217926,-0.10704485327005386,0.4193810820579529,0.41758936643600464,-0.11568907648324966,0.5251603126525879,0.7009586095809937,-0.06176700443029404,0.48618966341018677,0.7241660952568054,-0.10436692833900452,0.4706915616989136,0.7958077192306519,-0.10766936093568802,0.46987009048461914,0.8364614248275757,-0.09687811881303787,0.56642746925354,0.7409095168113708,-0.07793422788381577,0.5181720852851868,0.7867278456687927,-0.10420995950698853,0.5010201930999756,0.8413686752319336,-0.09732687473297119,0.5005984902381897,0.8689303398132324,-0.08404053002595901
M,0.5365179777145386,0.9255214929580688,9.149571269517764e-07,0.47229018807411194,0.897608757019043,-0.030087292194366455,0.42842361330986023,0.8413786292076111,-0.05559801310300827,0.4368384778499603,0.7778183221817017,-0.08245818316936493,0.4577457308769226,0.7153064608573914,-0.10690461099147797,0.4157826006412506,0.6945792436599731,-0.042089615017175674,0.39408138394355774,0.5841591358184814,-0.08227864652872086,0.38267210125923157,0.5102474689483643,-0.10624726116657257,0.38052067160606384,0.44539329409599304,-0.11894877254962921,0.4696970283985138,0.6791065335273743,-0.05299432948231697,0.43829938769340515,0.5656242966651917,-0.09422539919614792,0.42257392406463623,0.48452267050743103,-0.1182691678404808,0.41632264852523804,0.4098547101020813,-0.12820294499397278,0.5243679285049438,0.6968786716461182,-0.06660658121109009,0.485230952501297,0.72252357006073,-0.11273875087499619,0.46803018450737,0.7954245805740356,-0.11606743931770325,0.4659261405467987,0.8335508108139038,-0.10487361252307892,0.5658812522888184,0.738491952419281,-0.08306609094142914,0.5182977914810181,0.7855141162872314,-0.11189695447683334,0.5009903907775879,0.8390085101127625,-0.10520564019680023,0.5001609921455383,0.8631527423858643,-0.09177112579345703
M,0.5361905694007874,0.920343279838562,9.285596433983301e-07,0.47234997153282166,0.8933626413345337,-0.030018119141459465,0.42826446890830994,0.8371091485023499,-0.055534813553094864,0.4360455274581909,0.7735667824745178,-0.08259168267250061,0.4593566954135895,0.7127561569213867,-0.10736384987831116,0.4151979982852936,0.6893107891082764,-0.04144855961203575,0.3922639787197113,0.57917720079422,-0.08176761120557785,0.38110780715942383,0.5045889616012573,-0.1057053655385971,0.3798149824142456,0.43982216715812683,-0.11805134266614914,0.4685893654823303,0.6738225817680359,-0.05271591991186142,0.4368589222431183,0.5569226741790771,-0.09382264316082001,0.4207042157649994,0.4751548171043396,-0.11757911741733551,0.4142710864543915,0.4014669954776764,-0.12688906490802765,0.52314692735672,0.691097617149353,-0.06682343780994415,0.48482316732406616,0.7122771143913269,-0.11452837288379669,0.46909233927726746,0.788653552532196,-0.11818362027406693,0.46846437454223633,0.8309735059738159,-0.10613004863262177,0.5648064017295837,0.7324435114860535,-0.08355384320020676,0.5169166922569275,0.7724558711051941,-0.11308644711971283,0.500434935092926,0.8285300731658936,-0.10559020936489105,0.5007532238960266,0.8567547798156738,-0.09104578197002411
M,0.5355366468429565,0.9120122790336609,9.01087048532645e-07,0.47249120473861694,0.8863471150398254,-0.0301973894238472,0.42757606506347656,0.8308736085891724,-0.05541355535387993,0.43627309799194336,0.7671157121658325,-0.0818895772099495,0.4601829946041107,0.708050549030304,-0.10617385804653168,0.41486990451812744,0.6821777820587158,-0.04319852590560913,0.3919718861579895,0.5720430612564087,-0.08259139209985733,0.3806825876235962,0.49774181842803955,-0.10582012683153152,0.37804916501045227,0.43330705165863037,-0.11794014275074005,0.46794626116752625,0.6666404008865356,-0.05388697609305382,0.43574708700180054,0.5483533143997192,-0.09346510469913483,0.41958341002464294,0.4671989381313324,-0.11618059128522873,0.4124753475189209,0.39572158455848694,-0.12523669004440308,0.5227383375167847,0.6836015582084656,-0.06728065758943558,0.4886295795440674,0.7001365423202515,-0.11375609040260315,0.47084107995033264,0.7759140729904175,-0.11836458742618561,0.4664728343486786,0.8210773468017578,-0.10763031244277954,0.5657239556312561,0.7244802713394165,-0.08321251720190048,0.5222851037979126,0.7616896629333496,-0.1127292811870575,0.5025601983070374,0.8178851008415222,-0.10682468116283417,0.49782729148864746,0.849043607711792,-0.09384302794933319
M,0.5368705987930298,0.9025136232376099,9.393664868184715e-07,0.4716821610927582,0.8769765496253967,-0.033279597759246826,0.4278891086578369,0.8197210431098938,-0.06018562987446785,0.4399277865886688,0.755062997341156,-0.08777333050966263,0.4642852246761322,0.6943811774253845,-0.1130087673664093,0.4132039546966553,0.6754924058914185,-0.0465766042470932,0.39094972610473633,0.5642328262329102,-0.08822394907474518,0.37961989641189575,0.48916828632354736,-0.11288972944021225,0.3771524131298065,0.42403748631477356,-0.12595753371715546,0.46675416827201843,0.6592916250228882,-0.056628257036209106,0.43470093607902527,0.5405056476593018,-0.09920703619718552,0.41885465383529663,0.4590619206428528,-0.12325068563222885,0.411909282207489,0.3856406807899475,-0.13279467821121216,0.5220439434051514,0.6752731800079346,-0.06969856470823288,0.4880828857421875,0.6928737759590149,-0.11881764978170395,0.4716200530529022,0.7693993449211121,-0.12320798635482788,0.4682419002056122,0.81064772605896,-0.11192347854375839,0.5652296543121338,0.7144491076469421,-0.085639588534832,0.5223144292831421,0.7527915835380554,-0.11715853959321976,0.5041048526763916,0.8109892010688782,-0.11113244295120239,0.5006328821182251,0.8399084210395813,-0.0977863073348999
M,0.5359237194061279,0.893064022064209,8.781132692092797e-07,0.4724944233894348,0.8691567182540894,-0.03068014420568943,0.4279039204120636,0.8120179772377014,-0.055260248482227325,0.44340530037879944,0.746619462966919,-0.08021191507577896,0.4700695276260376,0.689221978187561,-0.1034160926938057,0.41240766644477844,0.6685866117477417,-0.046190399676561356,0.3904561996459961,0.5568256378173828,-0.08508604764938354,0.37978431582450867,0.481742262840271,-0.10790716856718063,0.37611156702041626,0.4172533452510834,-0.11999011039733887,0.4650432765483856,0.650086522102356,-0.055507585406303406,0.4343957304954529,0.5296215415000916,-0.09282495826482773,0.41942650079727173,0.4484831988811493,-0.11429116129875183,0.41238030791282654,0.3769175708293915,-0.12322673201560974,0.5198577046394348,0.6641242504119873,-0.06728756427764893,0.49182194471359253,0.6745895147323608,-0.11102858930826187,0.4750727713108063,0.7462816834449768,-0.11680611222982407,0.4705164432525635,0.7891813516616821,-0.10826463997364044,0.5643559694290161,0.7021740674972534,-0.08154045045375824,0.5247235298156738,0.743302047252655,-0.11076953262090683,0.5051566362380981,0.8003681898117065,-0.10671795904636383,0.49996891617774963,0.8312031030654907,-0.09565972536802292
M,0.542216420173645,0.8560378551483154,9.403049148204445e-07,0.4772246479988098,0.8302503228187561,-0.03103879652917385,0.4327503442764282,0.7721295952796936,-0.0557238943874836,0.4524014890193939,0.707837700843811,-0.08069358021020889,0.4801926016807556,0.646582841873169,-0.10364951193332672,0.42082715034484863,0.6270853281021118,-0.045464709401130676,0.39952361583709717,0.5155203938484192,-0.08486349880695343,0.39031580090522766,0.4375764727592468,-0.108806312084198,0.3879591226577759,0.37110525369644165,-0.12205711752176285,0.47240185737609863,0.607162356376648,-0.055234089493751526,0.44317901134490967,0.4878213107585907,-0.0937279462814331,0.43171441555023193,0.40434351563453674,-0.11601238697767258,0.42636922001838684,0.33251872658729553,-0.12529468536376953,0.5272977352142334,0.6211749315261841,-0.06772877275943756,0.5037462115287781,0.6315839886665344,-0.11405690014362335,0.48894333839416504,0.7058748602867126,-0.12182395905256271,0.48111197352409363,0.7520954012870789,-0.11394453793764114,0.572801411151886,0.6593083739280701,-0.08262313157320023,0.5399839282035828,0.7061140537261963,-0.11557139456272125,0.5163642764091492,0.7628753185272217,-0.11454470455646515,0.5017327070236206,0.7955796718597412,-0.10507699847221375
M,0.54234778881073,0.8441601991653442,9.045573960975162e-07,0.4802349805831909,0.820081889629364,-0.03633242845535278,0.4392220675945282,0.7609189748764038,-0.06450974941253662,0.4592762589454651,0.6933878064155579,-0.09228983521461487,0.4864004850387573,0.631222128868103,-0.1177479475736618,0.419514924287796,0.61700040102005,-0.05342372879385948,0.399865061044693,0.5027723908424377,-0.09748717397451401,0.3911454677581787,0.4257771372795105,-0.12364029139280319,0.3887932300567627,0.3595201373100281,-0.1379423588514328,0.4727405309677124,0.596951961517334,-0.06141175702214241,0.4451458156108856,0.47507184743881226,-0.10537881404161453,0.43269577622413635,0.39279675483703613,-0.12957221269607544,0.42645078897476196,0.31951606273651123,-0.13961322605609894,0.5287411212921143,0.6102871298789978,-0.07242032140493393,0.5078209042549133,0.6191093325614929,-0.12152781337499619,0.4937078356742859,0.6938873529434204,-0.12779052555561066,0.4860449731349945,0.7348547577857971,-0.11888657510280609,0.5760205984115601,0.6469316482543945,-0.0864177718758583,0.5463005900382996,0.6925203800201416,-0.11965048313140869,0.5224776268005371,0.7519325613975525,-0.11759936064481735,0.5078920125961304,0.780920147895813,-0.10768391191959381
M,0.5484870672225952,0.8387342691421509,8.900181001081364e-07,0.48401129245758057,0.8135778903961182,-0.03545628860592842,0.443050354719162,0.7538797855377197,-0.06305386871099472,0.4628473222255707,0.6824031472206116,-0.09042469412088394,0.48926371335983276,0.6195619702339172,-0.11547333002090454,0.4224376678466797,0.6115007400512695,-0.05253897234797478,0.40083932876586914,0.49559760093688965,-0.0959009900689125,0.39113515615463257,0.41722506284713745,-0.12151216715574265,0.3875201344490051,0.35014355182647705,-0.13520842790603638,0.4746442139148712,0.5890191197395325,-0.06051981449127197,0.44603705406188965,0.4665279984474182,-0.1035061925649643,0.4331153929233551,0.38109931349754333,-0.12739375233650208,0.42658117413520813,0.3071306049823761,-0.13724036514759064,0.5301817059516907,0.6002141237258911,-0.07140465825796127,0.5131704807281494,0.6082626581192017,-0.12002019584178925,0.4991757571697235,0.6814936399459839,-0.1272260844707489,0.49123528599739075,0.72612464427948,-0.11876046657562256,0.5779265761375427,0.6357346773147583,-0.08516253530979156,0.5514224767684937,0.6763138771057129,-0.11824899166822433,0.5275649428367615,0.735758900642395,-0.11659291386604309,0.5121533274650574,0.7697155475616455,-0.10670644789934158
M,0.5494084358215332,0.8294684290885925,9.541814733893261e-07,0.48519930243492126,0.8032499551773071,-0.03951612487435341,0.44596999883651733,0.743732750415802,-0.0703783854842186,0.4660991430282593,0.6717116236686707,-0.10044340789318085,0.4913181662559509,0.6066374778747559,-0.12784132361412048,0.42286932468414307,0.6005203723907471,-0.05849681794643402,0.4018249809741974,0.48406708240509033,-0.10538012534379959,0.39221253991127014,0.40515387058258057,-0.1334531009197235,0.38903799653053284,0.3371279537677765,-0.14881303906440735,0.47636017203330994,0.5787026286125183,-0.06601622700691223,0.4471082389354706,0.45539426803588867,-0.11361969262361526,0.4340350329875946,0.37034016847610474,-0.13986250758171082,0.42718228697776794,0.29500487446784973,-0.15092331171035767,0.5339161157608032,0.5906744599342346,-0.07660013437271118,0.515841543674469,0.6003932356834412,-0.1288270354270935,0.5029168725013733,0.6771069765090942,-0.13482226431369781,0.49529173970222473,0.719829261302948,-0.12496945261955261,0.5834696292877197,0.6265534162521362,-0.0904514268040657,0.5573297142982483,0.6658660769462585,-0.12522362172603607,0.533189594745636,0.7272231578826904,-0.12218236178159714,0.5168598890304565,0.7593764066696167,-0.11111269146203995
M,0.5547991991043091,0.8247562646865845,8.922878578232485e-07,0.4905794858932495,0.7999778389930725,-0.03729182481765747,0.4488246738910675,0.739928126335144,-0.06619225442409515,0.4688679873943329,0.6671007871627808,-0.09451765567064285,0.495356023311615,0.6044043898582458,-0.12040617316961288,0.4270137846469879,0.596308708190918,-0.055727843195199966,0.4055553078651428,0.47838717699050903,-0.1004442423582077,0.39591169357299805,0.3989293575286865,-0.12697233259677887,0.3926752507686615,0.33089113235473633,-0.14138181507587433,0.47944679856300354,0.5734348297119141,-0.06321828812360764,0.4506920278072357,0.44998037815093994,-0.10770009458065033,0.4378620982170105,0.364454448223114,-0.1320759505033493,0.43130597472190857,0.29027438163757324,-0.14227382838726044,0.5358667373657227,0.5837188363075256,-0.07361448556184769,0.5211793184280396,0.5886550545692444,-0.12348949909210205,0.5079693794250488,0.663698136806488,-0.12999804317951202,0.49974092841148376,0.709983766078949,-0.1210465058684349,0.5855276584625244,0.6186768412590027,-0.08705682307481766,0.5611845850944519,0.6564741134643555,-0.12163896858692169,0.5372124314308167,0.7173541784286499,-0.11981268972158432,0.5208203792572021,0.7524052858352661,-0.10967499762773514
M,0.5570539236068726,0.817123532295227,9.417213391316182e-07,0.4938654601573944,0.7918469905853271,-0.03973349556326866,0.45327842235565186,0.732294499874115,-0.06994903832674026,0.47343796491622925,0.6587297916412354,-0.09922926872968674,0.4997082054615021,0.5947388410568237,-0.12595133483409882,0.4300447404384613,0.5875356197357178,-0.059182316064834595,0.4086048901081085,0.4688674211502075,-0.10524965077638626,0.39858904480934143,0.38841119408607483,-0.1328974962234497,0.39438551664352417,0.3196088373661041,-0.14821180701255798,0.48257696628570557,0.5648237466812134,-0.0663987249135971,0.4532836973667145,0.43990930914878845,-0.11281739920377731,0.44080400466918945,0.3528369665145874,-0.13822881877422333,0.43423357605934143,0.2771967649459839,-0.14893147349357605,0.5396678447723389,0.5759427547454834,-0.07664979249238968,0.5253125429153442,0.5819242000579834,-0.1284761279821396,0.5134211778640747,0.6585402488708496,-0.13482050597667694,0.5057737827301025,0.7045977115631104,-0.12521621584892273,0.5896722078323364,0.6114871501922607,-0.0901716873049736,0.5658687353134155,0.6490944027900696,-0.12598182260990143,0.5426651239395142,0.709632158279419,-0.12398560345172882,0.526578426361084,0.7436522841453552,-0.11345876008272171
M,0.5619462132453918,0.8137407302856445,9.26173925108742e-07,0.4996122419834137,0.7906602025032043,-0.040971893817186356,0.45738866925239563,0.7302266955375671,-0.07083366811275482,0.47852253913879395,0.654107928276062,-0.0992482528090477,0.5050094127655029,0.5878244638442993,-0.1249183788895607,0.43271327018737793,0.5814236998558044,-0.05901864543557167,0.4122331440448761,0.4633787274360657,-0.1047137975692749,0.40291666984558105,0.3835328221321106,-0.13214926421642303,0.39924564957618713,0.3148394823074341,-0.14749078452587128,0.48463940620422363,0.5578410625457764,-0.06514720618724823,0.4568512737751007,0.43311500549316406,-0.11126779019832611,0.445428729057312,0.3465210795402527,-0.13627170026302338,0.43930819630622864,0.270977258682251,-0.1467844843864441,0.5412243008613586,0.5677852034568787,-0.07450827211141586,0.5306100249290466,0.5726175308227539,-0.12694521248340607,0.519379734992981,0.651256263256073,-0.1334807127714157,0.5114262700080872,0.6994485259056091,-0.12392517924308777,0.591006875038147,0.6023111343383789,-0.08725295960903168,0.5711748600006104,0.6394889950752258,-0.12499634921550751,0.5496745109558105,0.702496349811554,-0.12423399835824966,0.5341212153434753,0.7379245162010193,-0.11430084705352783
M,0.567440927028656,0.8095985054969788,9.743763484948431e-07,0.503007709980011,0.7851355075836182,-0.04547131061553955,0.4637870788574219,0.7224509716033936,-0.0776076391339302,0.48565226793289185,0.6473671197891235,-0.10752567648887634,0.5120788216590881,0.5793454647064209,-0.13439621031284332,0.4363231062889099,0.5763781666755676,-0.06280702352523804,0.41609102487564087,0.45899698138237,-0.11116229742765427,0.40640947222709656,0.3788972496986389,-0.14037705957889557,0.40320146083831787,0.31029897928237915,-0.15663091838359833,0.48872917890548706,0.5534351468086243,-0.06748998165130615,0.46093127131462097,0.42864370346069336,-0.11687571555376053,0.4499354958534241,0.3417467474937439,-0.14366839826107025,0.4442787766456604,0.2659614086151123,-0.15481677651405334,0.5459383726119995,0.5634365677833557,-0.07592560350894928,0.5349361300468445,0.5710097551345825,-0.13121390342712402,0.5243295431137085,0.6499879956245422,-0.13839711248874664,0.5160545110702515,0.695073127746582,-0.12862887978553772,0.5952768325805664,0.5963865518569946,-0.08811987191438675,0.5755460858345032,0.6378995180130005,-0.12713053822517395,0.5552000403404236,0.7013856172561646,-0.1266750544309616,0.5401965975761414,0.7340275645256042,-0.11673378944396973
M,0.5731414556503296,0.8075472712516785,9.82502001534158e-07,0.5078482627868652,0.7842550277709961,-0.046008698642253876,0.46767541766166687,0.721510648727417,-0.07793574780225754,0.49106931686401367,0.6442404985427856,-0.10744510591030121,0.5159014463424683,0.5745284557342529,-0.1337348371744156,0.44072163105010986,0.5707749128341675,-0.06263274699449539,0.4209602475166321,0.45493173599243164,-0.11073684692382812,0.4113108515739441,0.37488940358161926,-0.14012925326824188,0.40734678506851196,0.306011438369751,-0.15687434375286102,0.4925903081893921,0.5475159287452698,-0.06712890416383743,0.4649902880191803,0.42303207516670227,-0.11674772202968597,0.45421844720840454,0.33605778217315674,-0.14362400770187378,0.44830766320228577,0.2599521577358246,-0.15492406487464905,0.549260675907135,0.5581110119819641,-0.07546208053827286,0.5416921377182007,0.5670145153999329,-0.13078300654888153,0.5318171381950378,0.6477909088134766,-0.13728691637516022,0.5224098563194275,0.6936272382736206,-0.1271297186613083,0.5989334583282471,0.5923143029212952,-0.08771543949842453,0.5837527513504028,0.6317426562309265,-0.12719975411891937,0.5634758472442627,0.6963545083999634,-0.1267944574356079,0.5457072257995605,0.7292892932891846,-0.11691685020923615
M,0.5780265927314758,0.8061922192573547,9.966089464796823e-07,0.5110786557197571,0.782058596611023,-0.047074075788259506,0.4713606536388397,0.7200698852539062,-0.07985325157642365,0.49475666880607605,0.6438396573066711,-0.10998840630054474,0.519697904586792,0.5730916857719421,-0.13671545684337616,0.44391751289367676,0.5675100684165955,-0.06407442688941956,0.4249028265476227,0.4511527419090271,-0.11267819255590439,0.41520506143569946,0.37084704637527466,-0.14257054030895233,0.41078388690948486,0.30109262466430664,-0.15967488288879395,0.4958931505680084,0.542996883392334,-0.0678904801607132,0.4690621495246887,0.41848257184028625,-0.11800378561019897,0.4581873118877411,0.330763041973114,-0.14515668153762817,0.4515397548675537,0.25432997941970825,-0.15672695636749268,0.5526867508888245,0.5528890490531921,-0.07555144280195236,0.5464128255844116,0.563703715801239,-0.13070029020309448,0.5369869470596313,0.6452481746673584,-0.13681374490261078,0.5273134112358093,0.6921132802963257,-0.12639176845550537,0.6025033593177795,0.5868694186210632,-0.08726955205202103,0.5874142646789551,0.6276424527168274,-0.1261628270149231,0.5679351091384888,0.6923472881317139,-0.12541621923446655,0.5502715706825256,0.7255713939666748,-0.11534704267978668
M,0.5827392935752869,0.8004686832427979,1.0881994967348874e-06,0.5146350264549255,0.778102695941925,-0.05448602885007858,0.4775674343109131,0.7154965400695801,-0.09135782718658447,0.5004622340202332,0.6404909491539001,-0.12404844164848328,0.5242422819137573,0.5659685134887695,-0.15282975137233734,0.4460521936416626,0.5648956894874573,-0.07293523848056793,0.42805254459381104,0.4477975070476532,-0.12626659870147705,0.4181109666824341,0.3668076694011688,-0.15938842296600342,0.4146939218044281,0.2965211868286133,-0.17849524319171906,0.49920719861984253,0.5404082536697388,-0.07445386052131653,0.4726716876029968,0.4139045476913452,-0.13060665130615234,0.4619379937648773,0.3254331350326538,-0.16067855060100555,0.4558059573173523,0.2484883964061737,-0.17350509762763977,0.5568019151687622,0.5499721765518188,-0.080394446849823,0.5511035919189453,0.562014639377594,-0.13997143507003784,0.5420880317687988,0.6444572806358337,-0.1456657350063324,0.5316259860992432,0.6872069239616394,-0.13433627784252167,0.6055107712745667,0.5813719034194946,-0.09108200669288635,0.5915729403495789,0.6275827884674072,-0.13277357816696167,0.5734074115753174,0.6939424872398376,-0.1320803314447403,0.5560351014137268,0.7229491472244263,-0.12169712036848068
M,0.587384045124054,0.7966410517692566,1.1603805205595563e-06,0.519470751285553,0.7756630182266235,-0.06000429764389992,0.48362982273101807,0.713579535484314,-0.09971190243959427,0.5067446827888489,0.6370604634284973,-0.13416755199432373,0.5300154685974121,0.5604243278503418,-0.16455931961536407,0.44920918345451355,0.5628804564476013,-0.07958312332630157,0.43187713623046875,0.4456532895565033,-0.1354784518480301,0.4220714271068573,0.36453452706336975,-0.1707574874162674,0.41865742206573486,0.29376670718193054,-0.19148769974708557,0.5017037391662598,0.5394622087478638,-0.0796520784497261,0.4746136963367462,0.41042160987854004,-0.1395891010761261,0.46393096446990967,0.3204392194747925,-0.1719793826341629,0.45867881178855896,0.24294134974479675,-0.1862494796514511,0.5593368411064148,0.5493806600570679,-0.08437858521938324,0.5569197535514832,0.5528537631034851,-0.14722666144371033,0.5486988425254822,0.638038694858551,-0.15264928340911865,0.5380778312683105,0.6828539967536926,-0.1407119631767273,0.6082308888435364,0.5789777636528015,-0.09430236369371414,0.5974881649017334,0.6191372275352478,-0.13932596147060394,0.5806596875190735,0.6880043745040894,-0.13881002366542816,0.5636240243911743,0.718717098236084,-0.12802141904830933
M,0.5923811197280884,0.7923180460929871,1.1868946785398293e-06,0.5248492360115051,0.7724073529243469,-0.06257529556751251,0.49032944440841675,0.7101609706878662,-0.10333722084760666,0.5136426687240601,0.6324892640113831,-0.13828381896018982,0.5371155738830566,0.5549383759498596,-0.1690126359462738,0.45311257243156433,0.5601716637611389,-0.0815105065703392,0.4348961114883423,0.4417933225631714,-0.13826626539230347,0.4252634048461914,0.3604787588119507,-0.17369769513607025,0.42180389165878296,0.28945863246917725,-0.19413816928863525,0.505286693572998,0.535894513130188,-0.08031544834375381,0.47763872146606445,0.4050542116165161,-0.14078223705291748,0.4674721658229828,0.3150579035282135,-0.1726931631565094,0.46205711364746094,0.23652377724647522,-0.1862650066614151,0.5625775456428528,0.5446344614028931,-0.08412999659776688,0.5635696649551392,0.5476466417312622,-0.14743703603744507,0.5561250448226929,0.6334099173545837,-0.1527222990989685,0.5446488261222839,0.6770949363708496,-0.14046484231948853,0.6112983226776123,0.5727718472480774,-0.09336470067501068,0.6053978800773621,0.6118640303611755,-0.13801118731498718,0.5897671580314636,0.6817623376846313,-0.13700327277183533,0.5718115568161011,0.7121530771255493,-0.1259108930826187
M,0.612102210521698,0.7758916020393372,1.023653339871089e-06,0.5489136576652527,0.7586944103240967,-0.05754558742046356,0.5143256187438965,0.6948270797729492,-0.09460204094648361,0.5461079478263855,0.6118982434272766,-0.12696370482444763,0.5729604959487915,0.5373039841651917,-0.15590772032737732,0.4809725880622864,0.5408233404159546,-0.0732746496796608,0.46358680725097656,0.4270566701889038,-0.1261165738105774,0.45385584235191345,0.3453354835510254,-0.1603403091430664,0.44643113017082214,0.2729414105415344,-0.18064101040363312,0.5306119322776794,0.5129299759864807,-0.0743984505534172,0.5040447115898132,0.3887823820114136,-0.12856727838516235,0.4949004650115967,0.30019617080688477,-0.15628592669963837,0.48799338936805725,0.21965062618255615,-0.1681913137435913,0.5855221748352051,0.5199504494667053,-0.08075077086687088,0.6021667122840881,0.5139005780220032,-0.14157752692699432,0.5981504917144775,0.6045132875442505,-0.14588186144828796,0.5866801738739014,0.6608394384384155,-0.13328422605991364,0.6364043951034546,0.5505412817001343,-0.09223615378141403,0.6441510915756226,0.573117733001709,-0.1374630331993103,0.6301572322845459,0.6477136015892029,-0.13588745892047882,0.6110748052597046,0.6919647455215454,-0.1244046539068222
