O,0.5813794732093811,0.6599332094192505,-7.879893360041024e-07,0.5077840685844421,0.624374270439148,-0.016792597249150276,0.44979143142700195,0.5262629389762878,-0.02170070819556713,0.42976635694503784,0.4407714009284973,-0.03122873790562153,0.44162601232528687,0.3768843412399292,-0.035540565848350525,0.48247283697128296,0.43474245071411133,0.0036527349147945642,0.46284663677215576,0.38518446683883667,-0.027760593220591545,0.4718496799468994,0.4633530080318451,-0.040868233889341354,0.4810877740383148,0.5281077027320862,-0.04104343429207802,0.527460515499115,0.4203924834728241,0.0003573167196009308,0.506371796131134,0.3899659216403961,-0.04364872723817825,0.5104855895042419,0.4819760024547577,-0.05870494991540909,0.5149037837982178,0.548395574092865,-0.05620216205716133,0.5761672258377075,0.4142085909843445,-0.00889719557017088,0.5576956272125244,0.3690069317817688,-0.053738757967948914,0.547198474407196,0.4531777501106262,-0.0602385550737381,0.5413370132446289,0.5218410491943359,-0.04843820631504059,0.6216559410095215,0.4109075665473938,-0.018876340240240097,0.6214401125907898,0.3127938508987427,-0.043930452316999435,0.6158269047737122,0.2486189305782318,-0.05287126079201698,0.6075844764709473,0.19315412640571594,-0.05173478275537491
O,0.5865619778633118,0.65236496925354,-7.882280215198989e-07,0.5119328498840332,0.6161062121391296,-0.016595054417848587,0.4528394937515259,0.5191323161125183,-0.021723836660385132,0.4325895309448242,0.4338318407535553,-0.0314757265150547,0.4464207887649536,0.37119078636169434,-0.0361500158905983,0.48797985911369324,0.4270384609699249,0.0029600798152387142,0.4678344130516052,0.378438800573349,-0.028452105820178986,0.47667771577835083,0.4569568932056427,-0.04167503863573074,0.4863051474094391,0.5223267674446106,-0.04217085987329483,0.5328643321990967,0.4130125343799591,-0.0006208551931194961,0.5111361742019653,0.382495254278183,-0.044962868094444275,0.5151634216308594,0.47449901700019836,-0.06032171472907066,0.5200895071029663,0.5415184497833252,-0.05816075950860977,0.5814530849456787,0.4069674015045166,-0.01008147094398737,0.5626484155654907,0.3629017472267151,-0.055134423077106476,0.5523731708526611,0.4465969204902649,-0.062047552317380905,0.5470039248466492,0.5152080059051514,-0.050643835216760635,0.6270010471343994,0.4039919972419739,-0.02025800198316574,0.625646710395813,0.3057057559490204,-0.045811381191015244,0.6194958686828613,0.24087633192539215,-0.05533447861671448,0.6109744906425476,0.18496695160865784,-0.05473622307181358
O,0.5909402370452881,0.6460256576538086,-8.040998977776326e-07,0.516750693321228,0.6105834245681763,-0.01569635421037674,0.4579220414161682,0.5125245451927185,-0.02006501704454422,0.4375403821468353,0.42712312936782837,-0.028995053842663765,0.4501495957374573,0.36469388008117676,-0.03288744390010834,0.4913058876991272,0.4196052849292755,0.0019000974716618657,0.4722476005554199,0.36991843581199646,-0.028773251920938492,0.47967877984046936,0.44656842947006226,-0.04082212224602699,0.48813891410827637,0.5114575028419495,-0.040634315460920334,0.5366141200065613,0.4056297242641449,-0.001917042420245707,0.5155665278434753,0.375631183385849,-0.04603676125407219,0.5191844701766968,0.4680940806865692,-0.060410577803850174,0.5242380499839783,0.5358284711837769,-0.05753565579652786,0.585486888885498,0.3994622826576233,-0.011407964862883091,0.5669849514961243,0.35658377408981323,-0.056368328630924225,0.5568196773529053,0.44042491912841797,-0.06292914599180222,0.5515663623809814,0.5094159841537476,-0.05138827860355377,0.6316129565238953,0.3959736227989197,-0.021501697599887848,0.6299933195114136,0.29801616072654724,-0.04760291799902916,0.6238930225372314,0.23359765112400055,-0.05739959701895714,0.6156128644943237,0.1781061887741089,-0.057005587965250015
O,0.5962994694709778,0.6409221887588501,-8.173621495188854e-07,0.521700382232666,0.6053351163864136,-0.015346330590546131,0.4628477692604065,0.5068188309669495,-0.01940920762717724,0.4426535964012146,0.421036958694458,-0.028029195964336395,0.454321026802063,0.35877305269241333,-0.03149564191699028,0.49704650044441223,0.4128655195236206,0.0023757736198604107,0.47712862491607666,0.3654525876045227,-0.028608502820134163,0.4867075979709625,0.4437853693962097,-0.040700919926166534,0.4962069094181061,0.5096760392189026,-0.04036593437194824,0.5424560904502869,0.39879563450813293,-0.0016741291619837284,0.5208155512809753,0.36877673864364624,-0.04597993567585945,0.5259345173835754,0.46195700764656067,-0.06029517948627472,0.5310062766075134,0.5299835801124573,-0.05730275809764862,0.5914207100868225,0.39299270510673523,-0.011396748945116997,0.5723757147789001,0.35120850801467896,-0.05640210211277008,0.5634686350822449,0.43540266156196594,-0.06250698119401932,0.5584718585014343,0.5039660334587097,-0.05067828670144081,0.6372507810592651,0.39010608196258545,-0.021734312176704407,0.6361598968505859,0.29187288880348206,-0.04782043397426605,0.6302187442779541,0.2272670865058899,-0.05735890194773674,0.6216039061546326,0.1715790331363678,-0.05678735300898552
O,0.601956307888031,0.6353603601455688,-8.095075827441178e-07,0.5272090435028076,0.5984038710594177,-0.01573455147445202,0.4685564339160919,0.5011764168739319,-0.020405840128660202,0.4471038579940796,0.41694653034210205,-0.02966710552573204,0.4583967626094818,0.3537978529930115,-0.03376460447907448,0.502539336681366,0.4064449071884155,0.0034171086736023426,0.4820689558982849,0.3609289526939392,-0.027297599241137505,0.49296867847442627,0.43958917260169983,-0.03995192050933838,0.5029695630073547,0.5055976510047913,-0.04006574675440788,0.5478046536445618,0.39217686653137207,-0.00042270778794772923,0.5264844298362732,0.3651084303855896,-0.04365154728293419,0.5323657393455505,0.4574050009250641,-0.058592330664396286,0.5370374321937561,0.5251368284225464,-0.056512054055929184,0.5967319011688232,0.386223703622818,-0.009887482039630413,0.5780349969863892,0.34419476985931396,-0.05393638834357262,0.5700107216835022,0.428077757358551,-0.05986034497618675,0.5650542378425598,0.4968724250793457,-0.04822385683655739,0.6423479318618774,0.38381534814834595,-0.020038574934005737,0.6408730745315552,0.28637251257896423,-0.04511216655373573,0.6358990669250488,0.22202864289283752,-0.05370120704174042,0.6281152963638306,0.16628599166870117,-0.05254802852869034
O,0.6086774468421936,0.6308654546737671,-8.034000984480372e-07,0.5340262055397034,0.5922904014587402,-0.01571149192750454,0.47441139817237854,0.49658793210983276,-0.02068490907549858,0.4519113302230835,0.4127528667449951,-0.030283460393548012,0.46314528584480286,0.3465432822704315,-0.03462805226445198,0.5093110203742981,0.4043031632900238,0.003857268253341317,0.48827579617500305,0.3569767475128174,-0.026546470820903778,0.4993153512477875,0.4346209764480591,-0.03906439617276192,0.5102018117904663,0.49992597103118896,-0.03927373141050339,0.5543414354324341,0.38911882042884827,-1.1063947567890864e-05,0.5329445600509644,0.3601190447807312,-0.04321100190281868,0.539716362953186,0.4521281123161316,-0.05837497115135193,0.5459248423576355,0.5198718309402466,-0.05655943229794502,0.602868914604187,0.38198980689048767,-0.009509408846497536,0.5849524736404419,0.3371984660625458,-0.05306975543498993,0.5770720839500427,0.4200389087200165,-0.058924350887537,0.5727270841598511,0.4889009892940521,-0.047504182904958725,0.6480810642242432,0.37840160727500916,-0.01975438930094242,0.6466364860534668,0.2801554799079895,-0.044576339423656464,0.6416198015213013,0.21557818353176117,-0.053252991288900375,0.6340312361717224,0.1600629985332489,-0.05234948918223381
O,0.6347629427909851,0.6168102025985718,-7.758030733384658e-07,0.5597221851348877,0.5760114789009094,-0.01727493666112423,0.49764207005500793,0.48797178268432617,-0.025177959352731705,0.4716363549232483,0.40603506565093994,-0.03792295232415199,0.48429566621780396,0.33741626143455505,-0.0453081913292408,0.528609037399292,0.392868310213089,0.00586993433535099,0.5122394561767578,0.3500836193561554,-0.02859371528029442,0.5259067416191101,0.4260793626308441,-0.0459355004131794,0.5372347831726074,0.4871406555175781,-0.048889193683862686,0.5736637711524963,0.37603670358657837,0.0020046387799084187,0.5579018592834473,0.3505266606807709,-0.04406091943383217,0.5670006275177002,0.4429183602333069,-0.06122735142707825,0.5724525451660156,0.5106660723686218,-0.059858039021492004,0.6222185492515564,0.36789336800575256,-0.008119339123368263,0.607988715171814,0.32831084728240967,-0.053598955273628235,0.6028172373771667,0.41107359528541565,-0.059176359325647354,0.5991332530975342,0.47913429141044617,-0.04642082005739212,0.6671295762062073,0.36503443121910095,-0.019261592999100685,0.664579451084137,0.2691352963447571,-0.04336110129952431,0.6612169742584229,0.20539431273937225,-0.05027912184596062,0.6556742191314697,0.14986535906791687,-0.04747834429144859
O,0.6409075260162354,0.6107274293899536,-8.032179721340071e-07,0.5665383338928223,0.5777093172073364,-0.014805548824369907,0.504220187664032,0.4884759783744812,-0.02042420580983162,0.48067253828048706,0.4057811498641968,-0.030752120539546013,0.4939403831958771,0.34069597721099854,-0.03629716485738754,0.5418954491615295,0.39399561285972595,0.004385297652333975,0.5218816995620728,0.3504277467727661,-0.026326527819037437,0.5342116355895996,0.4249146282672882,-0.04042619839310646,0.546127200126648,0.4880595803260803,-0.04171506687998772,0.5847882628440857,0.3775649964809418,0.0004320395819377154,0.566249430179596,0.3529529869556427,-0.04208768531680107,0.5744438767433167,0.44265562295913696,-0.05783313140273094,0.5806052684783936,0.5094989538192749,-0.056579798460006714,0.6309276819229126,0.36780446767807007,-0.008946808986365795,0.615386426448822,0.32625359296798706,-0.05199714004993439,0.6100232601165771,0.4092477560043335,-0.057717181742191315,0.6066414713859558,0.47772109508514404,-0.04622618481516838,0.6739014387130737,0.3619152903556824,-0.018918659538030624,0.6709766387939453,0.26594018936157227,-0.0429772213101387,0.6662663221359253,0.20212548971176147,-0.050709668546915054,0.6592222452163696,0.14648082852363586,-0.04908110201358795
O,0.6480454802513123,0.6101841330528259,-7.977863560881815e-07,0.572626531124115,0.5757366418838501,-0.016089459881186485,0.5104088187217712,0.48712408542633057,-0.02207544632256031,0.4869801104068756,0.4030589163303375,-0.032639168202877045,0.5003949403762817,0.3383769989013672,-0.03827386721968651,0.5466043949127197,0.3943437337875366,0.006166223902255297,0.5288416147232056,0.35307934880256653,-0.025264540687203407,0.5425260066986084,0.4284282922744751,-0.04033631831407547,0.554990828037262,0.4916018843650818,-0.04197819530963898,0.5898661017417908,0.37818825244903564,0.002815120154991746,0.5726423263549805,0.35175326466560364,-0.04049118980765343,0.5807763338088989,0.44224774837493896,-0.05734372138977051,0.5859624147415161,0.5093117356300354,-0.056469645351171494,0.6360821723937988,0.36874493956565857,-0.006262169685214758,0.6218412518501282,0.3247084319591522,-0.050015855580568314,0.6164085865020752,0.4082939922809601,-0.056215740740299225,0.6126833558082581,0.47732672095298767,-0.04441915452480316,0.6785012483596802,0.3635592460632324,-0.01607605442404747,0.675116240978241,0.2668862044811249,-0.039810702204704285,0.6706109046936035,0.2017127126455307,-0.047412000596523285,0.664198637008667,0.14490067958831787,-0.045441776514053345
O,0.6543359160423279,0.6079028248786926,-7.908956831670366e-07,0.5797924995422363,0.5741475820541382,-0.01479688286781311,0.516982913017273,0.4865557551383972,-0.020405907183885574,0.49351367354393005,0.40388280153274536,-0.030868278816342354,0.5054633617401123,0.33825773000717163,-0.03671450912952423,0.5531548857688904,0.39223918318748474,0.007509492803364992,0.5355213284492493,0.352836012840271,-0.022877153009176254,0.5493257641792297,0.4269498884677887,-0.03771781548857689,0.5617765188217163,0.48935744166374207,-0.03948324918746948,0.5958995223045349,0.3758809268474579,0.0035041042137891054,0.5783702731132507,0.3510739803314209,-0.038181133568286896,0.5874049663543701,0.44044792652130127,-0.054594479501247406,0.5926963090896606,0.5074957013130188,-0.05386330559849739,0.641674280166626,0.3664248287677765,-0.006067061331123114,0.6268250942230225,0.3244931697845459,-0.04878978058695793,0.6227095127105713,0.4080231785774231,-0.05470672994852066,0.6193362474441528,0.47693103551864624,-0.04313866049051285,0.68384850025177,0.3612021803855896,-0.016241813078522682,0.6794164180755615,0.2653796374797821,-0.039346978068351746,0.6749081611633301,0.2009376436471939,-0.04631473124027252,0.6679113507270813,0.14437037706375122,-0.0441446490585804
O,0.6606237292289734,0.6073670387268066,-7.791367693243956e-07,0.5856095552444458,0.5739745497703552,-0.01655774936079979,0.5221800804138184,0.48771998286247253,-0.02340109832584858,0.4979442059993744,0.40444257855415344,-0.0345892459154129,0.510205864906311,0.33824241161346436,-0.04083622992038727,0.5568915009498596,0.3940660357475281,0.005107731558382511,0.5407654643058777,0.3531325161457062,-0.025908082723617554,0.5564705729484558,0.42790067195892334,-0.0408676415681839,0.569584846496582,0.4906505346298218,-0.04258318990468979,0.6000710725784302,0.37643611431121826,0.0019665395375341177,0.5850956439971924,0.3511749804019928,-0.04067983105778694,0.5952451229095459,0.4404158294200897,-0.05737696960568428,0.600466787815094,0.5071905851364136,-0.056649044156074524,0.6461876630783081,0.3658176064491272,-0.006762796547263861,0.63299560546875,0.32281702756881714,-0.04955020174384117,0.6298765540122986,0.4049265384674072,-0.05545792356133461,0.6267060041427612,0.47291553020477295,-0.04390166327357292,0.688346803188324,0.35994088649749756,-0.016227329149842262,0.6835857629776001,0.26503729820251465,-0.03887854516506195,0.6792395114898682,0.2009102702140808,-0.04556471109390259,0.6725376844406128,0.14479023218154907,-0.04319760203361511
O,0.6717324256896973,0.6055195331573486,-7.600553431075241e-07,0.5975139737129211,0.5753962397575378,-0.018979208543896675,0.5337049961090088,0.4918900728225708,-0.026462776586413383,0.5089624524116516,0.4084554612636566,-0.03764176741242409,0.5215204358100891,0.34283608198165894,-0.0439026840031147,0.56879723072052,0.3987971246242523,0.0019997123163193464,0.5539731979370117,0.3571065664291382,-0.029686324298381805,0.5693068504333496,0.42991116642951965,-0.044953394681215286,0.5818149447441101,0.4906141459941864,-0.04684000834822655,0.611284613609314,0.38094562292099,0.00016105030954349786,0.5988378524780273,0.3547394573688507,-0.04401755705475807,0.6088478565216064,0.44366222620010376,-0.06125771626830101,0.6138526797294617,0.5104386806488037,-0.06051231920719147,0.6561267375946045,0.3696589171886444,-0.007415699306875467,0.6459712386131287,0.3275515139102936,-0.05168408900499344,0.6421083211898804,0.4092789590358734,-0.058751434087753296,0.6381646394729614,0.47744861245155334,-0.04751410707831383,0.6969180703163147,0.3629094362258911,-0.01582137495279312,0.6917580366134644,0.2687785029411316,-0.039829716086387634,0.6872748136520386,0.20461788773536682,-0.04780755192041397,0.6813156604766846,0.14826741814613342,-0.0460892952978611
O,0.679395854473114,0.6042702794075012,-7.631650191797235e-07,0.6038843393325806,0.5768004059791565,-0.018354255706071854,0.5391018986701965,0.49346300959587097,-0.02500751242041588,0.5143590569496155,0.4093671441078186,-0.035424984991550446,0.5280932188034058,0.345003217458725,-0.040952350944280624,0.5739346146583557,0.40078017115592957,0.0030969292856752872,0.5590358376502991,0.35931241512298584,-0.02834862284362316,0.5751029253005981,0.4322546124458313,-0.043649010360240936,0.588412344455719,0.4918125867843628,-0.04556415230035782,0.6164833903312683,0.3821409344673157,0.001167761511169374,0.6040743589401245,0.35657328367233276,-0.04277295991778374,0.6155290603637695,0.4449836015701294,-0.059567663818597794,0.6217281222343445,0.5111537575721741,-0.058317169547080994,0.6609349250793457,0.37054869532585144,-0.006565948482602835,0.6512107849121094,0.33225661516189575,-0.050730083137750626,0.6482104063034058,0.4134792387485504,-0.057990364730358124,0.6446824073791504,0.48056313395500183,-0.046719565987586975,0.7013355493545532,0.3633898198604584,-0.015093955211341381,0.6961294412612915,0.27025148272514343,-0.039080992341041565,0.6915395259857178,0.20602746307849884,-0.04732094332575798,0.685393214225769,0.14985480904579163,-0.04573791101574898
O,0.6846403479576111,0.6045880913734436,-7.408967235278396e-07,0.6093001961708069,0.5767699480056763,-0.018516380339860916,0.5461819171905518,0.49494534730911255,-0.025262612849473953,0.5228910446166992,0.41211214661598206,-0.035718683153390884,0.5342414975166321,0.3470037877559662,-0.04145268350839615,0.5798981189727783,0.40290138125419617,0.003060489660128951,0.565983772277832,0.36192792654037476,-0.02840629406273365,0.5821462273597717,0.43324172496795654,-0.04404837265610695,0.5951243042945862,0.4921562671661377,-0.04621205851435661,0.6226722598075867,0.38500311970710754,0.0011510448530316353,0.6109296679496765,0.3592744469642639,-0.042967647314071655,0.6219785213470459,0.4464912712574005,-0.060321398079395294,0.62813800573349,0.5119972229003906,-0.05951875075697899,0.6671273708343506,0.37382304668426514,-0.00656158896163106,0.6575510501861572,0.3347376883029938,-0.05114692449569702,0.6539109945297241,0.4150353670120239,-0.059025056660175323,0.6503722071647644,0.4816891849040985,-0.048146821558475494,0.7071922421455383,0.3667638599872589,-0.014979502186179161,0.702148973941803,0.2740057110786438,-0.03928186744451523,0.6968473792076111,0.21011380851268768,-0.04768320918083191,0.6900696158409119,0.15429067611694336,-0.04615040123462677
O,0.6896447539329529,0.6072580814361572,-7.300061497517163e-07,0.6153449416160583,0.5797646641731262,-0.020706169307231903,0.5528925061225891,0.4974658787250519,-0.028419747948646545,0.5291615724563599,0.41525450348854065,-0.03937143832445145,0.539247453212738,0.34931468963623047,-0.045528169721364975,0.5841154456138611,0.40548574924468994,0.000130405998788774,0.5716046690940857,0.36557039618492126,-0.03268987685441971,0.5883089303970337,0.43769770860671997,-0.04882589727640152,0.6010358333587646,0.4962555766105652,-0.051050636917352676,0.6270844340324402,0.3882595896720886,-0.0007277050171978772,0.6170748472213745,0.36346346139907837,-0.04585462436079979,0.6285615563392639,0.45129942893981934,-0.06328081339597702,0.6341044306755066,0.5165624618530273,-0.062373097985982895,0.6720818877220154,0.3781048059463501,-0.007581817451864481,0.6639968156814575,0.34049737453460693,-0.05298103764653206,0.6605430245399475,0.42149853706359863,-0.06082455441355705,0.6563242077827454,0.48821544647216797,-0.04966460168361664,0.7124587893486023,0.37181851267814636,-0.015274658799171448,0.7070029377937317,0.2783743739128113,-0.040016211569309235,0.7023479342460632,0.2140287607908249,-0.0485459603369236,0.6963655352592468,0.15756982564926147,-0.04693823307752609
O,0.6930446028709412,0.6119416356086731,-7.22008508091676e-07,0.6195890307426453,0.5826497673988342,-0.020623017102479935,0.5585463643074036,0.500002384185791,-0.02862251177430153,0.5350192785263062,0.41874778270721436,-0.039974913001060486,0.5446613430976868,0.3522467017173767,-0.046481430530548096,0.5901941657066345,0.4096706211566925,0.000813739956356585,0.577397346496582,0.36974257230758667,-0.03198583051562309,0.5938608050346375,0.4417664706707001,-0.04808672517538071,0.60649174451828,0.4997835159301758,-0.05038897320628166,0.6327399015426636,0.39222100377082825,-0.00032609724439680576,0.623016357421875,0.36721423268318176,-0.04551326110959053,0.6346548795700073,0.45556971430778503,-0.06295017153024673,0.639796793460846,0.5207011699676514,-0.06212792173027992,0.6773304343223572,0.38206279277801514,-0.007517603226006031,0.6692832112312317,0.3433285355567932,-0.052629612386226654,0.6662606596946716,0.4246377944946289,-0.05994711071252823,0.6619128584861755,0.4914036691188812,-0.04865206778049469,0.7168459892272949,0.3759298324584961,-0.015619060024619102,0.711827278137207,0.2830326557159424,-0.039947424083948135,0.7077440023422241,0.21965794265270233,-0.04796036332845688,0.7017543911933899,0.16390058398246765,-0.046135637909173965
O,0.6973848342895508,0.6154385209083557,-7.145393965402036e-07,0.6231217980384827,0.5861726999282837,-0.020753001794219017,0.5623312592506409,0.5046052932739258,-0.028777720406651497,0.538741409778595,0.42278391122817993,-0.04019641503691673,0.5492698550224304,0.35701262950897217,-0.0467713363468647,0.5938341021537781,0.41502416133880615,0.0027517927810549736,0.5831096768379211,0.3760296106338501,-0.029960088431835175,0.5996541976928711,0.44809791445732117,-0.046619705855846405,0.6123338937759399,0.5049877762794495,-0.04922923818230629,0.6364074945449829,0.39657801389694214,0.0018671860452741385,0.6281102895736694,0.37159302830696106,-0.04296151548624039,0.6399092674255371,0.459596186876297,-0.060906924307346344,0.644690990447998,0.5241534113883972,-0.060319241136312485,0.6808804273605347,0.38570812344551086,-0.00510014221072197,0.6738752126693726,0.3481195569038391,-0.049998294562101364,0.6716587543487549,0.4297040104866028,-0.05759803578257561,0.6672073006629944,0.4961701035499573,-0.04627913609147072,0.7203224301338196,0.3791770339012146,-0.012974539771676064,0.7156251668930054,0.2874086797237396,-0.036307912319898605,0.7121784687042236,0.22447161376476288,-0.043678175657987595,0.7063915133476257,0.16858699917793274,-0.04134921729564667
O,0.6991445422172546,0.6205034255981445,-7.099655476849875e-07,0.6256615519523621,0.5915861129760742,-0.022377455607056618,0.5650774240493774,0.5105372667312622,-0.03089609369635582,0.5412839651107788,0.4287148714065552,-0.04235757142305374,0.551421046257019,0.36239778995513916,-0.048867709934711456,0.5956361889839172,0.4218478202819824,0.0002452988410368562,0.5855339765548706,0.38229629397392273,-0.03277549520134926,0.601203978061676,0.45373737812042236,-0.049161139875650406,0.612963855266571,0.5107612609863281,-0.051603492349386215,0.6384798884391785,0.4023054242134094,0.0003067052748519927,0.6309099197387695,0.3786250352859497,-0.04453276842832565,0.6419689655303955,0.46636083722114563,-0.062305089086294174,0.6462848782539368,0.5298579335212708,-0.06183807924389839,0.683236837387085,0.3909222483634949,-0.005760664585977793,0.6777090430259705,0.353630930185318,-0.051069486886262894,0.6747929453849792,0.4348474442958832,-0.058859243988990784,0.6695953607559204,0.5007835030555725,-0.047746170312166214,0.7226585149765015,0.38449379801750183,-0.01279692817479372,0.7182485461235046,0.29363346099853516,-0.03678925335407257,0.7149981260299683,0.2313685417175293,-0.04456000775098801,0.7096675038337708,0.1763457953929901,-0.04243159294128418
O,0.6995795965194702,0.6282098293304443,-7.108002932909585e-07,0.6273660659790039,0.598406195640564,-0.02295464091002941,0.5676682591438293,0.5162876844406128,-0.03193164989352226,0.5437241196632385,0.4348459839820862,-0.04378926008939743,0.5535199642181396,0.3675549626350403,-0.05077170208096504,0.5995100140571594,0.42725470662117004,-0.00018280687800142914,0.5876402258872986,0.38860517740249634,-0.03395471349358559,0.6023368835449219,0.459987998008728,-0.051019757986068726,0.61375892162323,0.5180660486221313,-0.05380667746067047,0.6414911150932312,0.40870875120162964,8.172947127604857e-05,0.6311601996421814,0.3857783079147339,-0.04514095187187195,0.6416366100311279,0.4730033874511719,-0.0629330575466156,0.6469085812568665,0.5371932983398438,-0.06247951462864876,0.6855653524398804,0.3984631597995758,-0.005989715922623873,0.6782317161560059,0.36079734563827515,-0.051782991737127304,0.674340546131134,0.4411502480506897,-0.059784188866615295,0.669759213924408,0.5073568820953369,-0.0487624891102314,0.7247879505157471,0.3929038643836975,-0.013065887615084648,0.7208017706871033,0.30176490545272827,-0.0375155434012413,0.7174834609031677,0.23960687220096588,-0.045661307871341705,0.7122147083282471,0.18557637929916382,-0.04381556808948517
O,0.7003277540206909,0.63737553358078,-7.159252390920301e-07,0.6286579966545105,0.60757976770401,-0.021974295377731323,0.5689334273338318,0.5256160497665405,-0.030519986525177956,0.5447497963905334,0.4449634850025177,-0.042118534445762634,0.5556505918502808,0.3803499639034271,-0.04866228625178337,0.5994389653205872,0.43614980578422546,0.0007240071427077055,0.5896573662757874,0.3963027000427246,-0.03290536254644394,0.6048306822776794,0.46803003549575806,-0.049733687192201614,0.6159894466400146,0.5258267521858215,-0.052122894674539566,0.6413979530334473,0.41806647181510925,0.0008137875702232122,0.6335304975509644,0.3944154679775238,-0.04364195466041565,0.644420862197876,0.48127761483192444,-0.06064307689666748,0.6486070156097412,0.5445990562438965,-0.05955497547984123,0.6855592131614685,0.40806737542152405,-0.005352696869522333,0.6794424057006836,0.3706292510032654,-0.05063669756054878,0.6768125891685486,0.4510803520679474,-0.058139584958553314,0.672283411026001,0.5165631771087646,-0.04664239287376404,0.7250137329101562,0.4027179479598999,-0.012455254793167114,0.7224758863449097,0.3121129870414734,-0.036299873143434525,0.720088541507721,0.25081580877304077,-0.043978702276945114,0.7151517868041992,0.19739165902137756,-0.04167655110359192
O,0.7003165483474731,0.6472055912017822,-7.133149892979418e-07,0.6273233294487,0.6165951490402222,-0.022829152643680573,0.5684465169906616,0.5342873334884644,-0.031687065958976746,0.5453929305076599,0.4531666338443756,-0.04322699084877968,0.5569102168083191,0.38757339119911194,-0.049631815403699875,0.6001545786857605,0.4440895617008209,-0.0009769831085577607,0.589095413684845,0.40736445784568787,-0.034356489777565,0.6042856574058533,0.48020654916763306,-0.05111297219991684,0.6153578758239746,0.5373089909553528,-0.053864892572164536,0.6422409415245056,0.4264608323574066,-0.00039663215284235775,0.633129358291626,0.40606337785720825,-0.044721562415361404,0.6435922384262085,0.4940796196460724,-0.06158114969730377,0.6480274796485901,0.5569691061973572,-0.06079480051994324,0.6863792538642883,0.41770991683006287,-0.006062157917767763,0.6797420382499695,0.38101673126220703,-0.051345258951187134,0.6758171916007996,0.4629967510700226,-0.05851299315690994,0.671095609664917,0.5291696190834045,-0.047074828296899796,0.7258926033973694,0.4142727255821228,-0.012735052965581417,0.724108874797821,0.3239242434501648,-0.037316273897886276,0.7220032215118408,0.26225560903549194,-0.04553546756505966,0.7178329825401306,0.20793426036834717,-0.0436820350587368
O,0.700951337814331,0.6573073863983154,-7.070298693179211e-07,0.6273959279060364,0.6261330842971802,-0.02315954864025116,0.5687316060066223,0.544262707233429,-0.031932637095451355,0.5461860299110413,0.46317657828330994,-0.04319734498858452,0.558245062828064,0.398410439491272,-0.04941209405660629,0.6011027097702026,0.454752117395401,-0.001041043782606721,0.5906740427017212,0.41903483867645264,-0.03384898230433464,0.6054532527923584,0.49158087372779846,-0.050129663199186325,0.616279661655426,0.5478454828262329,-0.05254542455077171,0.6432052254676819,0.43737488985061646,-0.0002445107384119183,0.6341186165809631,0.41801097989082336,-0.043771591037511826,0.644372820854187,0.5057756900787354,-0.06008252128958702,0.6485697031021118,0.5679845213890076,-0.05902564153075218,0.6870190501213074,0.4292505383491516,-0.005677105858922005,0.6804031133651733,0.39540785551071167,-0.05055603012442589,0.6770080327987671,0.477806955575943,-0.057354722172021866,0.6724264025688171,0.5432707071304321,-0.045686058700084686,0.7263757586479187,0.4262216091156006,-0.012129652313888073,0.7242454886436462,0.33647650480270386,-0.03615297004580498,0.7226319909095764,0.27462542057037354,-0.04373333975672722,0.7186756730079651,0.21984967589378357,-0.041501179337501526
O,0.6985593438148499,0.6666327714920044,-7.017363259365084e-07,0.6268492341041565,0.635625422000885,-0.023605039343237877,0.5692887902259827,0.5536746382713318,-0.03311987966299057,0.5473040342330933,0.4730990529060364,-0.04496387764811516,0.5595471858978271,0.4074479639530182,-0.05185304582118988,0.602716863155365,0.4639911353588104,-0.0030964480247348547,0.5908163785934448,0.42937517166137695,-0.036035165190696716,0.605103075504303,0.5008840560913086,-0.05227890983223915,0.6160736083984375,0.5568201541900635,-0.05478198826313019,0.64451664686203,0.4469931423664093,-0.0021546981297433376,0.6339320540428162,0.42876720428466797,-0.04587356746196747,0.6436724662780762,0.5158368945121765,-0.06215033680200577,0.6480300426483154,0.5780682563781738,-0.06124251335859299,0.6879791617393494,0.4390004873275757,-0.007353045511990786,0.6800343990325928,0.40524014830589294,-0.052246708422899246,0.6759994626045227,0.48689502477645874,-0.059017665684223175,0.6712950468063354,0.5521664619445801,-0.04750769957900047,0.7269986867904663,0.43580201268196106,-0.01358370203524828,0.7244473695755005,0.34651827812194824,-0.03781159967184067,0.7229729294776917,0.2854563295841217,-0.045555613934993744,0.7191073298454285,0.23173314332962036,-0.04351785033941269
