B,0.6167134046554565,0.4936857521533966,-5.85219140702975e-07,0.557327389717102,0.47022324800491333,-0.033556174486875534,0.488116979598999,0.4337051212787628,-0.055769797414541245,0.4254888594150543,0.416066974401474,-0.07644139230251312,0.3770727515220642,0.415650874376297,-0.09227113425731659,0.5128973722457886,0.29532289505004883,-0.023161794990301132,0.5127514004707336,0.2789107859134674,-0.058055978268384933,0.5302373766899109,0.3522046208381653,-0.079778291285038,0.539642333984375,0.39357247948646545,-0.09090276062488556,0.5621969699859619,0.2695758044719696,-0.02067999355494976,0.5626508593559265,0.2657444477081299,-0.05846378207206726,0.5706910490989685,0.3539055585861206,-0.07066050171852112,0.5720099806785583,0.39499205350875854,-0.07225164771080017,0.6090009212493896,0.266999751329422,-0.023455727845430374,0.6106428503990173,0.26902616024017334,-0.059806667268276215,0.6083022356033325,0.3496798276901245,-0.0546274371445179,0.603915274143219,0.3906917870044708,-0.04280852526426315,0.6500632762908936,0.2786228656768799,-0.029084280133247375,0.6522309184074402,0.27951353788375854,-0.04925611615180969,0.6411973834037781,0.3429332971572876,-0.041604556143283844,0.6306228637695312,0.3772638440132141,-0.030952200293540955
B,0.6134417653083801,0.49304699897766113,-5.719290925298992e-07,0.5544864535331726,0.4718605577945709,-0.03323424980044365,0.48488321900367737,0.4351625442504883,-0.055310189723968506,0.4224684536457062,0.41801613569259644,-0.07578588277101517,0.3745100200176239,0.41725993156433105,-0.09144619852304459,0.5090201497077942,0.29832905530929565,-0.023940052837133408,0.5094791054725647,0.2808736562728882,-0.05862540751695633,0.5275718569755554,0.3529428541660309,-0.07981685549020767,0.5370882749557495,0.3937325179576874,-0.09064389765262604,0.5583192706108093,0.2725401818752289,-0.021703150123357773,0.5597898960113525,0.26628434658050537,-0.059731561690568924,0.5680254101753235,0.3542676866054535,-0.07141464948654175,0.5689312815666199,0.39529484510421753,-0.0723833367228508,0.60483318567276,0.2695832848548889,-0.024645378813147545,0.6076045036315918,0.27079084515571594,-0.06081097200512886,0.6053335666656494,0.35110628604888916,-0.055411893874406815,0.600189208984375,0.3907153308391571,-0.04349053278565407,0.645824134349823,0.2802552878856659,-0.030419180169701576,0.6495197415351868,0.28406935930252075,-0.05026887729763985,0.6382205486297607,0.3468954861164093,-0.042815111577510834,0.6265429854393005,0.3789643347263336,-0.032436810433864594
B,0.6100965738296509,0.4945652484893799,-5.882423579350871e-07,0.5510015487670898,0.47524598240852356,-0.03192853555083275,0.48122328519821167,0.43763095140457153,-0.05342382192611694,0.4194706082344055,0.4204055070877075,-0.07382695376873016,0.3714943528175354,0.41854456067085266,-0.08994370698928833,0.5064818859100342,0.30130770802497864,-0.021681785583496094,0.5047348141670227,0.28417906165122986,-0.056554269045591354,0.5223575830459595,0.35526230931282043,-0.07881715148687363,0.5327084064483643,0.3947029411792755,-0.09045775979757309,0.5555561184883118,0.27630266547203064,-0.02030969224870205,0.5558000802993774,0.2695878744125366,-0.05785241350531578,0.5637801289558411,0.3568909764289856,-0.0699658915400505,0.5649845600128174,0.39771485328674316,-0.07122177630662918,0.6021634340286255,0.2729637920856476,-0.02415282279253006,0.6035328507423401,0.2753167748451233,-0.06043824553489685,0.6020453572273254,0.3558589816093445,-0.05556585639715195,0.597872793674469,0.3944128751754761,-0.04378068074584007,0.644329309463501,0.2823016941547394,-0.030639782547950745,0.6459284424781799,0.2851563096046448,-0.050194431096315384,0.6362159848213196,0.3479269742965698,-0.04236304387450218,0.6264409422874451,0.3792557120323181,-0.031642574816942215
B,0.6076523065567017,0.5028828382492065,-6.028197390151036e-07,0.5472447872161865,0.48105236887931824,-0.03180747479200363,0.47832363843917847,0.4436093866825104,-0.05303211882710457,0.41683560609817505,0.42468804121017456,-0.07312967628240585,0.3693389892578125,0.42223143577575684,-0.08879358321428299,0.5032163858413696,0.30456727743148804,-0.02037813328206539,0.5013593435287476,0.2869601547718048,-0.05521467700600624,0.5183380842208862,0.3593500852584839,-0.07797418534755707,0.528339684009552,0.3999069333076477,-0.08989252150058746,0.5525838136672974,0.27916252613067627,-0.01879936084151268,0.5527557730674744,0.27348536252975464,-0.055919382721185684,0.5596795082092285,0.3608873784542084,-0.06846466660499573,0.5602348446846008,0.4026274085044861,-0.07014399766921997,0.5993903875350952,0.2763511538505554,-0.022514214739203453,0.6006896495819092,0.2801343500614166,-0.05834635719656944,0.5978447198867798,0.3605853021144867,-0.05377921462059021,0.59311443567276,0.400915265083313,-0.04225428029894829,0.6413615345954895,0.2871353030204773,-0.028926020488142967,0.6427325010299683,0.2898147404193878,-0.04868908226490021,0.6318238973617554,0.3525274395942688,-0.041179925203323364,0.6213670372962952,0.38590726256370544,-0.030527962371706963
B,0.6044217348098755,0.5095828771591187,-5.837400181007979e-07,0.5434340238571167,0.485126793384552,-0.030831459909677505,0.47457459568977356,0.4479425549507141,-0.05200275406241417,0.41312944889068604,0.42987120151519775,-0.07242432236671448,0.36628463864326477,0.4279603362083435,-0.08861042559146881,0.5013148188591003,0.3101692795753479,-0.01892697438597679,0.4980480968952179,0.29156503081321716,-0.05445844680070877,0.5148044228553772,0.3635583519935608,-0.0782926082611084,0.525010883808136,0.4060584306716919,-0.09071578830480576,0.5504512190818787,0.2855439782142639,-0.017813624814152718,0.5484145283699036,0.2772606611251831,-0.05570482835173607,0.5557437539100647,0.3644774556159973,-0.06909248977899551,0.5570629835128784,0.40848538279533386,-0.07117792218923569,0.5969551801681519,0.28290411829948425,-0.022031838074326515,0.5967798829078674,0.2839936912059784,-0.05773334577679634,0.5938146114349365,0.36411839723587036,-0.05342916026711464,0.5890502333641052,0.406879186630249,-0.04206535592675209,0.6383183598518372,0.2939954102039337,-0.02893059141933918,0.6390699744224548,0.29561567306518555,-0.04813554137945175,0.6275621652603149,0.3580368757247925,-0.040580324828624725,0.616908073425293,0.3924822211265564,-0.029998116195201874
B,0.6009977459907532,0.5142888426780701,-5.891290015824779e-07,0.540912926197052,0.49238497018814087,-0.030242184177041054,0.4712981581687927,0.4526802897453308,-0.05079500377178192,0.41037970781326294,0.4343503713607788,-0.070597343146801,0.3626556396484375,0.432388037443161,-0.08643056452274323,0.4981094002723694,0.31801849603652954,-0.019474847242236137,0.4962029755115509,0.2981369197368622,-0.05359256640076637,0.5130679607391357,0.3685271441936493,-0.07644547522068024,0.523082971572876,0.4113335907459259,-0.08846314996480942,0.5465232133865356,0.2929021418094635,-0.018537838011980057,0.5459393858909607,0.28449150919914246,-0.05478590354323387,0.5539955496788025,0.369571328163147,-0.0677286759018898,0.5553464293479919,0.41501936316490173,-0.06971053034067154,0.5928264260292053,0.2893444001674652,-0.02267499268054962,0.5932848453521729,0.29119762778282166,-0.05734109506011009,0.5914714932441711,0.37025436758995056,-0.053657736629247665,0.5865955352783203,0.4133705794811249,-0.04291485622525215,0.6349589824676514,0.2991212010383606,-0.02936307154595852,0.6354466676712036,0.3012077808380127,-0.048361022025346756,0.6256076693534851,0.3632048964500427,-0.04128260910511017,0.6153364777565002,0.39793309569358826,-0.031155521050095558
B,0.5986233949661255,0.5226516723632812,-5.947344448031799e-07,0.5376099348068237,0.49814534187316895,-0.029243959113955498,0.4695156216621399,0.4590888023376465,-0.04941237345337868,0.4090993106365204,0.4402286410331726,-0.06911997497081757,0.36196058988571167,0.4385288953781128,-0.08505178242921829,0.49677008390426636,0.3202800750732422,-0.01680515520274639,0.4936160743236542,0.30568015575408936,-0.05071546137332916,0.5107946395874023,0.375063419342041,-0.07490216940641403,0.5214822888374329,0.41808995604515076,-0.0879463255405426,0.5442931056022644,0.294592946767807,-0.01629360020160675,0.5431516766548157,0.2917981743812561,-0.05174204334616661,0.5512408018112183,0.3752438724040985,-0.06598260998725891,0.5529994368553162,0.4215294420719147,-0.06918042153120041,0.5903992652893066,0.2917676866054535,-0.020800592377781868,0.590563952922821,0.29890722036361694,-0.05415816605091095,0.5881306529045105,0.3764358460903168,-0.05143506079912186,0.5831620693206787,0.42057549953460693,-0.04170195013284683,0.6322385668754578,0.30303364992141724,-0.02797425165772438,0.6324512958526611,0.30959296226501465,-0.04607141390442848,0.6220738887786865,0.3700907528400421,-0.039463553577661514,0.6119821667671204,0.4050529897212982,-0.029801789671182632
B,0.5969967246055603,0.5275061130523682,-6.033172894603922e-07,0.537541389465332,0.505754828453064,-0.03068656660616398,0.46918216347694397,0.4655596613883972,-0.05084622651338577,0.40902596712112427,0.44593390822410583,-0.0701175108551979,0.3614549934864044,0.4434913694858551,-0.08530448377132416,0.4935097098350525,0.3275690972805023,-0.018823212012648582,0.49226614832878113,0.3116993010044098,-0.05267942324280739,0.5093950629234314,0.3822430372238159,-0.07534660398960114,0.5197126269340515,0.4231378436088562,-0.0872965157032013,0.5418879985809326,0.300861656665802,-0.017560428008437157,0.5427193641662598,0.30016523599624634,-0.05328252539038658,0.550296425819397,0.3848503530025482,-0.06615801900625229,0.5514316558837891,0.4275965690612793,-0.06812561303377151,0.5886027812957764,0.2975395917892456,-0.02146204002201557,0.5895613431930542,0.3075699806213379,-0.05587155744433403,0.5875392556190491,0.3858775198459625,-0.05239556357264519,0.5832040309906006,0.42631563544273376,-0.04181119054555893,0.6312205195426941,0.30791354179382324,-0.028043195605278015,0.6308572292327881,0.3156469762325287,-0.0468020997941494,0.6210730671882629,0.37756437063217163,-0.039861246943473816,0.6117996573448181,0.4108070731163025,-0.02974492870271206
B,0.59921795129776,0.5369932055473328,-5.954707944511028e-07,0.5386328101158142,0.5125631093978882,-0.03200182318687439,0.47018828988075256,0.47375452518463135,-0.052532415837049484,0.4085274934768677,0.45211219787597656,-0.0717351958155632,0.36162418127059937,0.4485417604446411,-0.08631188422441483,0.4944073259830475,0.33352506160736084,-0.019365670159459114,0.49189382791519165,0.31723248958587646,-0.0522456169128418,0.5097880959510803,0.38808444142341614,-0.07410026341676712,0.5197858810424805,0.4271511435508728,-0.08599391579627991,0.5428911447525024,0.30654940009117126,-0.01722283847630024,0.542458176612854,0.30630385875701904,-0.05282018333673477,0.5503072142601013,0.3915896713733673,-0.0654909759759903,0.5510722398757935,0.43229982256889343,-0.06777509301900864,0.5893440842628479,0.30431467294692993,-0.020258160308003426,0.5897331833839417,0.3135162591934204,-0.054371144622564316,0.5869584083557129,0.39185529947280884,-0.05033649504184723,0.5821713209152222,0.43228986859321594,-0.03980426862835884,0.630557119846344,0.31695234775543213,-0.02614709734916687,0.6308647990226746,0.3245392143726349,-0.04525972530245781,0.6197377443313599,0.38574281334877014,-0.03861002251505852,0.6096529960632324,0.41915592551231384,-0.02883162349462509
B,0.5978400111198425,0.543314516544342,-6.092883495512069e-07,0.537284791469574,0.520063042640686,-0.031079454347491264,0.4693123698234558,0.47998613119125366,-0.05138328671455383,0.40950900316238403,0.45814570784568787,-0.07059584558010101,0.36186712980270386,0.45465123653411865,-0.08540807664394379,0.4940808415412903,0.3390841782093048,-0.018434349447488785,0.4924192726612091,0.32462164759635925,-0.05202789232134819,0.5095823407173157,0.39506635069847107,-0.07511764764785767,0.5199652910232544,0.4357955753803253,-0.08769223093986511,0.5425732731819153,0.31216222047805786,-0.01711508445441723,0.5432254672050476,0.3148527145385742,-0.05268185958266258,0.5504390597343445,0.3986426293849945,-0.06590396165847778,0.551636815071106,0.4419258236885071,-0.0684230700135231,0.5890336632728577,0.3100406527519226,-0.021040691062808037,0.5896438360214233,0.3233635425567627,-0.05492005869746208,0.5868417024612427,0.400454044342041,-0.05153241753578186,0.5821452140808105,0.44155848026275635,-0.041422028094530106,0.6307738423347473,0.3227761387825012,-0.027823321521282196,0.6307488083839417,0.3334672152996063,-0.04692346975207329,0.6199854612350464,0.39417579770088196,-0.040682971477508545,0.6100612878799438,0.42757412791252136,-0.03115515597164631
B,0.5983213186264038,0.5529160499572754,-6.120977218415646e-07,0.5384806394577026,0.5284525752067566,-0.0328366756439209,0.470603346824646,0.4885536730289459,-0.05367846041917801,0.4096689522266388,0.4650190770626068,-0.07293745130300522,0.3623073101043701,0.4604719281196594,-0.08736243098974228,0.4934656023979187,0.3453848361968994,-0.019884523004293442,0.49238860607147217,0.3311137557029724,-0.05355025455355644,0.5093554258346558,0.4024603068828583,-0.076180599629879,0.5191795825958252,0.4413236677646637,-0.08859263360500336,0.5423199534416199,0.3170025050640106,-0.01760106533765793,0.5444662570953369,0.32303670048713684,-0.053277432918548584,0.5513864755630493,0.4084145128726959,-0.06597887724637985,0.5518757104873657,0.4484441578388214,-0.06823589652776718,0.5891388058662415,0.3146907687187195,-0.020748209208250046,0.591372013092041,0.3323875665664673,-0.054965175688266754,0.5877652764320374,0.40986573696136475,-0.05120760202407837,0.5826537609100342,0.4486541748046875,-0.04086656495928764,0.6305919289588928,0.3278959095478058,-0.026958279311656952,0.6320339441299438,0.34260812401771545,-0.04629230871796608,0.6202823519706726,0.40332430601119995,-0.04029375687241554,0.6097739338874817,0.4353037476539612,-0.030896387994289398
B,0.5979569554328918,0.5620532035827637,-6.210478318280366e-07,0.5380241274833679,0.5366169214248657,-0.03345328941941261,0.47010552883148193,0.4970378577709198,-0.05456705391407013,0.40878263115882874,0.47288331389427185,-0.07384511083364487,0.36162424087524414,0.46726301312446594,-0.08810526132583618,0.49445557594299316,0.3548845648765564,-0.020651906728744507,0.49401870369911194,0.3416004180908203,-0.054320015013217926,0.51009601354599,0.41414546966552734,-0.07644612342119217,0.5187302231788635,0.452311635017395,-0.08845410495996475,0.5440829396247864,0.3289530277252197,-0.017921313643455505,0.5450267791748047,0.3334048092365265,-0.053961776196956635,0.551109790802002,0.4194276034832001,-0.06625475734472275,0.5513309836387634,0.459181547164917,-0.06823991239070892,0.590978741645813,0.327753484249115,-0.020636945962905884,0.5921623110771179,0.342544823884964,-0.05532927066087723,0.5878881216049194,0.4204237461090088,-0.0508902370929718,0.5827599763870239,0.45947834849357605,-0.039969149976968765,0.6318458318710327,0.34138596057891846,-0.02637333981692791,0.6321238875389099,0.3515239655971527,-0.045856378972530365,0.6199166774749756,0.41237038373947144,-0.03929127752780914,0.6095284223556519,0.4448032081127167,-0.029425889253616333
B,0.5990332961082458,0.5934972167015076,-6.565970807059784e-07,0.5388239026069641,0.5652512311935425,-0.03310379385948181,0.47269803285598755,0.5239695310592651,-0.054187335073947906,0.4117701053619385,0.49729931354522705,-0.0730396956205368,0.36514151096343994,0.4918259382247925,-0.08654744923114777,0.49971771240234375,0.38082683086395264,-0.022098030894994736,0.5015851855278015,0.37815743684768677,-0.05376140773296356,0.5180206298828125,0.4498811960220337,-0.0742318332195282,0.5258001685142517,0.48706427216529846,-0.08580585569143295,0.5478025078773499,0.3587791323661804,-0.019896989688277245,0.5477257966995239,0.36525025963783264,-0.054931629449129105,0.5540871620178223,0.4497985541820526,-0.06680657714605331,0.5548450946807861,0.48852652311325073,-0.06964612752199173,0.5937978029251099,0.3619442284107208,-0.022511012852191925,0.5930425524711609,0.3749677538871765,-0.05570896714925766,0.5900903940200806,0.4502652883529663,-0.0494006983935833,0.5862928628921509,0.4874032437801361,-0.03848638758063316,0.6326949596405029,0.3802056312561035,-0.028240321204066277,0.6320850849151611,0.38818350434303284,-0.04675716534256935,0.621163010597229,0.4473845362663269,-0.03863058239221573,0.6120644807815552,0.47744643688201904,-0.02845277637243271
B,0.592896580696106,0.5938403010368347,-6.152940272841079e-07,0.5355752110481262,0.571993350982666,-0.031918663531541824,0.46990540623664856,0.5291774868965149,-0.051974497735500336,0.4124017357826233,0.505835771560669,-0.07042628526687622,0.36555108428001404,0.4999929666519165,-0.08420165628194809,0.4981784224510193,0.38618171215057373,-0.019367650151252747,0.49782291054725647,0.38423091173171997,-0.05285630002617836,0.5133387446403503,0.4537431299686432,-0.07579665631055832,0.5231549739837646,0.49200043082237244,-0.08838573843240738,0.5458165407180786,0.3594453036785126,-0.01756163313984871,0.5458683967590332,0.3762664198875427,-0.052545975893735886,0.5516937971115112,0.45806658267974854,-0.06518469750881195,0.5537906289100647,0.4970463216304779,-0.06741976737976074,0.5914210677146912,0.36030149459838867,-0.021075885742902756,0.5904605388641357,0.38839486241340637,-0.05345813184976578,0.5867515802383423,0.4613043963909149,-0.049790360033512115,0.583746612071991,0.49466633796691895,-0.04002074897289276,0.6321953535079956,0.37599655985832214,-0.02784099243581295,0.6309792995452881,0.40050020813941956,-0.04537389427423477,0.6186614632606506,0.4576176702976227,-0.03969007730484009,0.6094656586647034,0.4839736223220825,-0.030991192907094955
B,0.5966920852661133,0.6046277284622192,-6.350429657686618e-07,0.5362957715988159,0.5801819562911987,-0.031221972778439522,0.4673866927623749,0.5352513790130615,-0.04993845149874687,0.40838608145713806,0.5122104287147522,-0.06670476496219635,0.36266767978668213,0.5059417486190796,-0.07866649329662323,0.4989013671875,0.39126017689704895,-0.01916692405939102,0.4994753897190094,0.392936646938324,-0.05120878294110298,0.5131804347038269,0.4612961411476135,-0.07294562458992004,0.5211635231971741,0.5000302195549011,-0.08487720042467117,0.5466073155403137,0.36469393968582153,-0.016936881467700005,0.5457932353019714,0.3866592347621918,-0.05054230988025665,0.5503708124160767,0.46747887134552,-0.06255224347114563,0.5525013208389282,0.5058125257492065,-0.06491846591234207,0.5924268960952759,0.36581718921661377,-0.019831696525216103,0.5910599827766418,0.39806583523750305,-0.0512508824467659,0.5859414935112,0.470419317483902,-0.04764392599463463,0.5821977257728577,0.5046425461769104,-0.038402389734983444,0.6329634189605713,0.3825260400772095,-0.025961361825466156,0.631548285484314,0.4105044901371002,-0.04383980482816696,0.6177605390548706,0.46791762113571167,-0.03890590742230415,0.6070339679718018,0.49484360218048096,-0.030806085094809532
B,0.5941061973571777,0.6122627854347229,-6.538853085658047e-07,0.533999502658844,0.5866943597793579,-0.03138347715139389,0.4661494195461273,0.5423779487609863,-0.050425104796886444,0.40725332498550415,0.5196577310562134,-0.06770611554384232,0.3619200885295868,0.5126017928123474,-0.08022073656320572,0.49931415915489197,0.3988535702228546,-0.019297847524285316,0.49782848358154297,0.39907366037368774,-0.050347551703453064,0.511712372303009,0.4679408073425293,-0.07114513218402863,0.5200372934341431,0.5048433542251587,-0.08285210281610489,0.5474398732185364,0.37305840849876404,-0.017154043540358543,0.5458858013153076,0.3934711217880249,-0.05083184689283371,0.5495601296424866,0.475504070520401,-0.06265844404697418,0.5507482290267944,0.5134985446929932,-0.06498298048973083,0.5931252837181091,0.37504997849464417,-0.020033054053783417,0.5907068252563477,0.40389230847358704,-0.05177709087729454,0.5852198004722595,0.47725313901901245,-0.047830644994974136,0.5816553831100464,0.5115994215011597,-0.03832690790295601,0.6328754425048828,0.39245882630348206,-0.02608993835747242,0.6313774585723877,0.41734471917152405,-0.044400159269571304,0.6174026131629944,0.4743218719959259,-0.03919484093785286,0.6070717573165894,0.5013992190361023,-0.030846355482935905
B,0.5941662788391113,0.6183902621269226,-6.40210544133879e-07,0.5338857769966125,0.5936630964279175,-0.03144299238920212,0.4654521048069,0.5492031574249268,-0.050386250019073486,0.4068666994571686,0.5266954898834229,-0.0675787627696991,0.36131876707077026,0.5204082131385803,-0.08003027737140656,0.49794578552246094,0.4067562520503998,-0.01987677812576294,0.4972343146800995,0.407399445772171,-0.05177406221628189,0.5111525654792786,0.47527220845222473,-0.07316054403781891,0.5198569893836975,0.5129087567329407,-0.08500279486179352,0.5462738275527954,0.37951430678367615,-0.017867695540189743,0.5458974838256836,0.4025503695011139,-0.05181080847978592,0.5494999289512634,0.4825073182582855,-0.06388919055461884,0.5508473515510559,0.5203858017921448,-0.06631609797477722,0.5923364758491516,0.3810366094112396,-0.02098439447581768,0.5904778242111206,0.41434144973754883,-0.05244273692369461,0.5850027203559875,0.4853149950504303,-0.04892612621188164,0.5816460251808167,0.5184066295623779,-0.03985646367073059,0.632693886756897,0.3979715406894684,-0.027438584715127945,0.6312389373779297,0.42783862352371216,-0.045340344309806824,0.6170642971992493,0.48345792293548584,-0.04064282029867172,0.606662929058075,0.5092523097991943,-0.03282298520207405
B,0.5925565361976624,0.6251620054244995,-6.723981300638115e-07,0.532613217830658,0.600621223449707,-0.031492576003074646,0.46479150652885437,0.5561075210571289,-0.050474975258111954,0.40576767921447754,0.532896101474762,-0.06763315200805664,0.3599393367767334,0.526821494102478,-0.08005877584218979,0.49915629625320435,0.41168251633644104,-0.02020040713250637,0.49644553661346436,0.41645824909210205,-0.051797445863485336,0.509543240070343,0.484956830739975,-0.07313140481710434,0.5176126956939697,0.5215957164764404,-0.08499433845281601,0.5469798445701599,0.3849610388278961,-0.017917994409799576,0.5446288585662842,0.41324383020401,-0.05075279250741005,0.5475620627403259,0.49283602833747864,-0.0625007376074791,0.5491212606430054,0.5290583372116089,-0.06516988575458527,0.592641294002533,0.3871026337146759,-0.02066314034163952,0.5889074802398682,0.423836886882782,-0.051328714936971664,0.5829930305480957,0.4942454993724823,-0.04763862118124962,0.5802528858184814,0.5263056755065918,-0.03876785933971405,0.632545530796051,0.4048212170600891,-0.026761872693896294,0.6296160221099854,0.4356091022491455,-0.044152989983558655,0.6150880455970764,0.49097126722335815,-0.0392288863658905,0.605298638343811,0.5169200301170349,-0.03135718032717705
B,0.5945316553115845,0.634326159954071,-6.451301715060254e-07,0.5323925614356995,0.6068317294120789,-0.03111005574464798,0.46465426683425903,0.5634479522705078,-0.04992375895380974,0.4048166275024414,0.5384502410888672,-0.06692465394735336,0.35928234457969666,0.5337247848510742,-0.0790126770734787,0.49793675541877747,0.4206415116786957,-0.01913657784461975,0.4972975254058838,0.4257756769657135,-0.05009402707219124,0.5106871724128723,0.4933418929576874,-0.07082022726535797,0.5176081657409668,0.5285956859588623,-0.0825294554233551,0.5456836223602295,0.3946307599544525,-0.016914574429392815,0.5432875156402588,0.41977933049201965,-0.05041767656803131,0.5471680164337158,0.4999958872795105,-0.06262975186109543,0.5487316846847534,0.535792350769043,-0.06567279994487762,0.5915852785110474,0.39660415053367615,-0.019584497436881065,0.5891620516777039,0.4307405352592468,-0.05030573159456253,0.5829514265060425,0.5014123916625977,-0.04645009711384773,0.5790845155715942,0.5342718362808228,-0.0375613197684288,0.6311808228492737,0.41470038890838623,-0.025603774935007095,0.6296741366386414,0.44338494539260864,-0.04264873266220093,0.6152839064598083,0.49761253595352173,-0.03757692128419876,0.6048983931541443,0.5230230689048767,-0.02978382632136345
B,0.5905951857566833,0.6391444206237793,-6.612838774344709e-07,0.5305348038673401,0.614712119102478,-0.03228718787431717,0.4641369879245758,0.5719138979911804,-0.05178116261959076,0.4054899215698242,0.5464330315589905,-0.06923624128103256,0.3601493835449219,0.5402526259422302,-0.08164612948894501,0.4966435134410858,0.42801183462142944,-0.020600425079464912,0.4963440001010895,0.4359939992427826,-0.05260276049375534,0.5098586082458496,0.5040012001991272,-0.07343816757202148,0.5174207091331482,0.5382729172706604,-0.08501934260129929,0.5441024899482727,0.4011171758174896,-0.018338283523917198,0.5428847074508667,0.4288339912891388,-0.05281008034944534,0.5464308261871338,0.5096078515052795,-0.06476891785860062,0.5479739904403687,0.5432875156402588,-0.06741072237491608,0.5896567106246948,0.40307843685150146,-0.02115517482161522,0.5884788632392883,0.43987590074539185,-0.05336756259202957,0.5821664929389954,0.511368989944458,-0.049154866486787796,0.5785199999809265,0.5414847731590271,-0.039739519357681274,0.6291230916976929,0.4208334684371948,-0.02739095874130726,0.6285162568092346,0.45263540744781494,-0.04555108770728111,0.6138944625854492,0.5084371566772461,-0.04039647802710533,0.6032569408416748,0.5327618718147278,-0.03234848380088806
B,0.5891045928001404,0.6455539464950562,-6.552978675244958e-07,0.5279781222343445,0.6217993497848511,-0.03185594454407692,0.4616173505783081,0.5787952542304993,-0.05086371675133705,0.4024917483329773,0.5524821281433105,-0.06793617457151413,0.35653799772262573,0.546766996383667,-0.08009187877178192,0.4941311776638031,0.43470892310142517,-0.018016476184129715,0.49639788269996643,0.4447644054889679,-0.04923344776034355,0.5085464715957642,0.5113932490348816,-0.07024155557155609,0.5148469805717468,0.5477368831634521,-0.08183402568101883,0.5413144826889038,0.4085552394390106,-0.015660474076867104,0.5413519740104675,0.4373513460159302,-0.049229346215724945,0.5446272492408752,0.5165162086486816,-0.06217726692557335,0.545796275138855,0.5530510544776917,-0.06546296924352646,0.5870345234870911,0.41021832823753357,-0.018335022032260895,0.5866526961326599,0.4489477276802063,-0.04940560832619667,0.5805493593215942,0.5190685987472534,-0.04640509933233261,0.5761828422546387,0.5514561533927917,-0.03780246898531914,0.627013087272644,0.4274764657020569,-0.02442522533237934,0.6261261105537415,0.45970284938812256,-0.0419171042740345,0.612464427947998,0.5142644047737122,-0.03729290887713432,0.6018552780151367,0.5394401550292969,-0.02957095205783844
B,0.5868709683418274,0.653159499168396,-6.565082912857179e-07,0.524828314781189,0.6305326819419861,-0.03191473335027695,0.45747900009155273,0.5853936076164246,-0.05046796426177025,0.3993736505508423,0.5585998296737671,-0.0670931413769722,0.353313684463501,0.5521270632743835,-0.07883521169424057,0.4896915555000305,0.44095495343208313,-0.016800887882709503,0.49383819103240967,0.4509950280189514,-0.04773566871881485,0.5068506598472595,0.5179446339607239,-0.06872415542602539,0.5132163166999817,0.5559481978416443,-0.08012863248586655,0.5372107028961182,0.41496285796165466,-0.01450186688452959,0.5390515923500061,0.4431260824203491,-0.0476774163544178,0.5431153178215027,0.5214940905570984,-0.06090938672423363,0.5440072417259216,0.560116708278656,-0.06409268081188202,0.5834242105484009,0.4167121648788452,-0.017286820337176323,0.584087610244751,0.455548495054245,-0.04821845889091492,0.5789646506309509,0.5253494381904602,-0.0457354299724102,0.5744064450263977,0.5586850047111511,-0.03719653561711311,0.6243661642074585,0.43351849913597107,-0.02344120480120182,0.6236280798912048,0.4654064476490021,-0.040832892060279846,0.611065685749054,0.5203313231468201,-0.03618122264742851,0.6005810499191284,0.545823335647583,-0.028248511254787445
B,0.5855068564414978,0.6591724157333374,-6.672850645372819e-07,0.5229738354682922,0.6362765431404114,-0.03221729397773743,0.4550071656703949,0.5916304588317871,-0.05143401026725769,0.3962348997592926,0.5626547932624817,-0.06875936686992645,0.34927240014076233,0.5552088022232056,-0.08100783079862595,0.48763495683670044,0.4458909034729004,-0.017470398917794228,0.4880298674106598,0.45504260063171387,-0.050336241722106934,0.5007510781288147,0.5237110257148743,-0.0728001818060875,0.507987380027771,0.5631828308105469,-0.08486706763505936,0.5350985527038574,0.4187394976615906,-0.015326634049415588,0.534196138381958,0.4476994276046753,-0.050166115164756775,0.5378000140190125,0.5274248719215393,-0.06388603150844574,0.5398688912391663,0.5660758018493652,-0.06711623817682266,0.5812756419181824,0.42023295164108276,-0.018467789515852928,0.5804862380027771,0.4618947207927704,-0.05047862231731415,0.5745005011558533,0.5315622091293335,-0.04792022705078125,0.5709661245346069,0.5647872686386108,-0.03912011533975601,0.6216735243797302,0.43730485439300537,-0.025073831900954247,0.6199566721916199,0.4722825288772583,-0.04299875721335411,0.6068359613418579,0.5270199179649353,-0.038498636335134506,0.5972009897232056,0.5525287985801697,-0.030507225543260574
