F,0.5109728574752808,0.6095565557479858,5.305730610416504e-07,0.44525936245918274,0.5943214893341064,-0.031253714114427567,0.38080164790153503,0.5594315528869629,-0.05171189084649086,0.3241053819656372,0.543154239654541,-0.0696195438504219,0.2764061689376831,0.5405901670455933,-0.08851446211338043,0.4074726998806,0.41303354501724243,-0.04017996788024902,0.36456799507141113,0.32480478286743164,-0.06313583999872208,0.33967021107673645,0.2688693702220917,-0.08012455701828003,0.32244038581848145,0.2193896621465683,-0.09262191504240036,0.45202767848968506,0.3827264904975891,-0.04297686740756035,0.43220245838165283,0.27381765842437744,-0.060600392520427704,0.4235323369503021,0.20572669804096222,-0.07539904862642288,0.41963207721710205,0.14893865585327148,-0.08734135329723358,0.4972750246524811,0.37953048944473267,-0.04930204898118973,0.49737992882728577,0.27774977684020996,-0.0704294890165329,0.5014333724975586,0.21366772055625916,-0.08516727387905121,0.5042077898979187,0.15975946187973022,-0.09575772285461426,0.5408164858818054,0.39644482731819153,-0.05808323249220848,0.5589720010757446,0.31979554891586304,-0.07694496959447861,0.5732839107513428,0.2711571455001831,-0.08427656441926956,0.5843563079833984,0.22851663827896118,-0.08929157257080078
F,0.4837721586227417,0.6266770362854004,5.474448130371457e-07,0.41950303316116333,0.6115831136703491,-0.029144400730729103,0.3551411032676697,0.5742157697677612,-0.04893147572875023,0.29883116483688354,0.5555099844932556,-0.06661305576562881,0.25041061639785767,0.5549024939537048,-0.08592893928289413,0.38080745935440063,0.4312341511249542,-0.03840072825551033,0.33731701970100403,0.34543102979660034,-0.060938067734241486,0.31257009506225586,0.2901129126548767,-0.07783333957195282,0.2946816086769104,0.24150218069553375,-0.09057711809873581,0.4265440106391907,0.4016849994659424,-0.04268421232700348,0.4086352288722992,0.2916299104690552,-0.06126824766397476,0.40013518929481506,0.22370749711990356,-0.077152319252491,0.39501965045928955,0.16642427444458008,-0.0898170992732048,0.4718441963195801,0.40091267228126526,-0.050198785960674286,0.47497475147247314,0.296903520822525,-0.0725344717502594,0.4791094660758972,0.23118431866168976,-0.08838862925767899,0.4806794822216034,0.17624779045581818,-0.09992519021034241,0.5142562389373779,0.42106524109840393,-0.05974017083644867,0.5353102087974548,0.3448871672153473,-0.07950128614902496,0.549872636795044,0.29457980394363403,-0.08740324527025223,0.5593488812446594,0.24952735006809235,-0.09313520789146423
F,0.4821202754974365,0.6320456266403198,5.035637968830997e-07,0.4160345196723938,0.6192090511322021,-0.029500337317585945,0.3520240783691406,0.584444522857666,-0.049563780426979065,0.29598137736320496,0.5659825205802917,-0.06748935580253601,0.24844761192798615,0.5638797283172607,-0.08674829453229904,0.3779031038284302,0.44039374589920044,-0.040140602737665176,0.3344882130622864,0.3523726761341095,-0.0629863515496254,0.3091025948524475,0.29563409090042114,-0.0797869935631752,0.2911839485168457,0.24625808000564575,-0.09237249195575714,0.4232395887374878,0.4109223783016205,-0.04433148726820946,0.40437331795692444,0.30283188819885254,-0.06289637088775635,0.3964746594429016,0.2341182380914688,-0.07847219705581665,0.3927437365055084,0.17595934867858887,-0.09100661426782608,0.46813568472862244,0.40843454003334045,-0.051772091537714005,0.4703885316848755,0.30533841252326965,-0.07465814799070358,0.4746358096599579,0.2399204820394516,-0.09126219153404236,0.4768552780151367,0.18381854891777039,-0.10318668186664581,0.510281503200531,0.42634841799736023,-0.06127002835273743,0.5306021571159363,0.3507172763347626,-0.08259947597980499,0.5460324287414551,0.3017560839653015,-0.09184112399816513,0.5576339364051819,0.2571442127227783,-0.09818284958600998
F,0.4788702130317688,0.6397839784622192,5.150581614543626e-07,0.4132242500782013,0.6268826723098755,-0.0291112270206213,0.34865808486938477,0.5915283560752869,-0.049031760543584824,0.29238083958625793,0.5728106498718262,-0.06693872809410095,0.24424773454666138,0.5721684098243713,-0.08622676134109497,0.3738895058631897,0.4482724666595459,-0.03991864621639252,0.3304766118526459,0.3609250783920288,-0.06257615983486176,0.3050878643989563,0.30490368604660034,-0.07926026731729507,0.28704679012298584,0.25569576025009155,-0.09180925041437149,0.4192977249622345,0.41870221495628357,-0.0444585345685482,0.40061911940574646,0.3105483651161194,-0.06284582614898682,0.39227601885795593,0.24155661463737488,-0.07841002196073532,0.3882169723510742,0.18309837579727173,-0.09096895903348923,0.46425703167915344,0.4164048731327057,-0.05215255171060562,0.46701109409332275,0.31297749280929565,-0.07494646310806274,0.47101545333862305,0.24847841262817383,-0.09136910736560822,0.47306203842163086,0.19298136234283447,-0.1031443178653717,0.5064483880996704,0.43491482734680176,-0.061877235770225525,0.5275087952613831,0.359439492225647,-0.08319337666034698,0.5430388450622559,0.31025534868240356,-0.09228967875242233,0.5547664165496826,0.2653592824935913,-0.09848903119564056
F,0.4757644534111023,0.6475646495819092,5.147460342413979e-07,0.4102669656276703,0.6345095038414001,-0.029738254845142365,0.3460518717765808,0.5997899770736694,-0.050458747893571854,0.28971779346466064,0.5818645358085632,-0.06904256343841553,0.2413100004196167,0.5806869864463806,-0.08897745609283447,0.3714600205421448,0.4577783942222595,-0.04181073233485222,0.3273135721683502,0.37004321813583374,-0.06521271169185638,0.30174267292022705,0.31392398476600647,-0.08220218122005463,0.2835237979888916,0.26466649770736694,-0.0948052927851677,0.41676390171051025,0.4284224808216095,-0.046261582523584366,0.3978433310985565,0.32007357478141785,-0.06539270281791687,0.38960498571395874,0.2511294484138489,-0.0810665413737297,0.3856232166290283,0.1927187740802765,-0.09357866644859314,0.46128344535827637,0.4262138903141022,-0.053844086825847626,0.4640902578830719,0.3230133056640625,-0.07730814814567566,0.46837496757507324,0.25878381729125977,-0.093537837266922,0.47060301899909973,0.20352959632873535,-0.10500730574131012,0.502971351146698,0.44470784068107605,-0.06348222494125366,0.523976743221283,0.36915403604507446,-0.08533138036727905,0.5398858785629272,0.3202894330024719,-0.09430532157421112,0.5518374443054199,0.2757580280303955,-0.10025539994239807
F,0.47292155027389526,0.6566522121429443,5.075795002085215e-07,0.4067745506763458,0.6423252820968628,-0.02824748307466507,0.3430062234401703,0.6072640419006348,-0.048419222235679626,0.28756123781204224,0.5886147618293762,-0.06683915853500366,0.2394905984401703,0.5862822532653809,-0.08660387247800827,0.369223415851593,0.46591752767562866,-0.03936699777841568,0.3248342275619507,0.37919098138809204,-0.06256933510303497,0.29935237765312195,0.32369014620780945,-0.07963864505290985,0.28144097328186035,0.2749992311000824,-0.09231100976467133,0.4142923951148987,0.43654298782348633,-0.04461144283413887,0.39554470777511597,0.32830947637557983,-0.0636361837387085,0.3869340717792511,0.25986558198928833,-0.07955929636955261,0.38267719745635986,0.2021055817604065,-0.09218136966228485,0.45879030227661133,0.4345431625843048,-0.05294099822640419,0.46198493242263794,0.33141762018203735,-0.07623527944087982,0.4659298360347748,0.2679968476295471,-0.09238835424184799,0.46804264187812805,0.21348801255226135,-0.10383109748363495,0.5005002617835999,0.4538764953613281,-0.06322226673364639,0.522686243057251,0.37983864545822144,-0.08506067842245102,0.5386734008789062,0.33099886775016785,-0.09396886825561523,0.5508610010147095,0.2861991822719574,-0.0998179167509079
F,0.47004133462905884,0.6657571792602539,4.977200092071143e-07,0.40439024567604065,0.65183025598526,-0.02905958704650402,0.3412123918533325,0.6174119710922241,-0.04975032061338425,0.28578224778175354,0.5978879332542419,-0.06855510920286179,0.237216055393219,0.5944703221321106,-0.08867529034614563,0.36827391386032104,0.47627905011177063,-0.0403585322201252,0.3238433003425598,0.38961440324783325,-0.06384044885635376,0.2982092797756195,0.33398109674453735,-0.08109880983829498,0.28009188175201416,0.2848489284515381,-0.09390413761138916,0.4133407473564148,0.4475129246711731,-0.04534502699971199,0.3944036662578583,0.3401396572589874,-0.06459427624940872,0.38589683175086975,0.2720363736152649,-0.08056775480508804,0.3817019760608673,0.21374323964118958,-0.09329657256603241,0.4575977921485901,0.4457436501979828,-0.05348127335309982,0.461112916469574,0.34350359439849854,-0.07708756625652313,0.46526801586151123,0.2795669734477997,-0.0932193174958229,0.46738624572753906,0.22393806278705597,-0.10463693737983704,0.49900293350219727,0.46485307812690735,-0.06365915387868881,0.5211144089698792,0.3904598355293274,-0.08559448271989822,0.537115752696991,0.3417704701423645,-0.09442053735256195,0.5491127371788025,0.2969157099723816,-0.10025441646575928
F,0.46934953331947327,0.6707686185836792,4.941322231388767e-07,0.4054446816444397,0.6576576828956604,-0.028974434360861778,0.3428467810153961,0.6241745948791504,-0.04939766973257065,0.2873290479183197,0.6052433848381042,-0.06795168668031693,0.23870830237865448,0.6026511788368225,-0.08797833323478699,0.36817580461502075,0.4841952621936798,-0.04038560763001442,0.3237001895904541,0.39861124753952026,-0.0636381134390831,0.2981783151626587,0.34338638186454773,-0.08067947626113892,0.28009849786758423,0.29421189427375793,-0.09341417253017426,0.4129299819469452,0.4553025960922241,-0.04523426666855812,0.39394527673721313,0.34880560636520386,-0.06408372521400452,0.3856236934661865,0.2814376950263977,-0.07981190830469131,0.3819279074668884,0.22384756803512573,-0.09251267462968826,0.45726245641708374,0.4537945091724396,-0.053193237632513046,0.4611074924468994,0.3524421453475952,-0.0764831155538559,0.4652985632419586,0.28927576541900635,-0.09258842468261719,0.46768495440483093,0.23415325582027435,-0.10412479937076569,0.49879446625709534,0.4732779562473297,-0.06317104399204254,0.520632803440094,0.4002838134765625,-0.08485841006040573,0.5365589261054993,0.35206305980682373,-0.09366577863693237,0.5485336184501648,0.30732962489128113,-0.09963060915470123
F,0.46925508975982666,0.6773314476013184,4.91812102154654e-07,0.4054267406463623,0.663707435131073,-0.028499368578195572,0.34301885962486267,0.6302999258041382,-0.048907484859228134,0.2878568768501282,0.6108968257904053,-0.06746599078178406,0.2393561750650406,0.6079909205436707,-0.08750097453594208,0.36928561329841614,0.4911777973175049,-0.04043126478791237,0.3246811032295227,0.4063607156276703,-0.06350794434547424,0.2992546260356903,0.3515523672103882,-0.08036486059427261,0.28123003244400024,0.30274176597595215,-0.09297705441713333,0.4137672781944275,0.4627108871936798,-0.045523300766944885,0.39509209990501404,0.35680729150772095,-0.06427726149559021,0.3868902027606964,0.28985846042633057,-0.07988812774419785,0.38329359889030457,0.23251965641975403,-0.09250248968601227,0.45778369903564453,0.46160194277763367,-0.053630050271749496,0.46197137236595154,0.36081886291503906,-0.07695752382278442,0.46609920263290405,0.2979092299938202,-0.09315663576126099,0.46850916743278503,0.24274924397468567,-0.10476701706647873,0.49898260831832886,0.48143699765205383,-0.06366190314292908,0.5206887722015381,0.408816397190094,-0.0854993462562561,0.5369249582290649,0.3614640533924103,-0.09429174661636353,0.5493173003196716,0.31741055846214294,-0.10020963102579117
F,0.4721183776855469,0.6827235221862793,4.838012159780192e-07,0.40814658999443054,0.6693072319030762,-0.028748994693160057,0.34562307596206665,0.6356423497200012,-0.049041133373975754,0.2910727262496948,0.6158931255340576,-0.06746435165405273,0.243313729763031,0.611742377281189,-0.08734811097383499,0.37213045358657837,0.4988512396812439,-0.040806692093610764,0.32697775959968567,0.4140681326389313,-0.06430354714393616,0.3015896677970886,0.35940003395080566,-0.08124267309904099,0.28369054198265076,0.3103715181350708,-0.09383971989154816,0.4163895845413208,0.4706326127052307,-0.0458005852997303,0.39754894375801086,0.3656293451786041,-0.06517956405878067,0.3894592821598053,0.2990064024925232,-0.08099237084388733,0.38597503304481506,0.24159163236618042,-0.09361632168292999,0.45994845032691956,0.46959519386291504,-0.05386689677834511,0.464314341545105,0.370294451713562,-0.07771313935518265,0.46884477138519287,0.30758947134017944,-0.09409060329198837,0.47148627042770386,0.25220656394958496,-0.10568008571863174,0.5006136894226074,0.48913583159446716,-0.06387832015752792,0.5217901468276978,0.41750240325927734,-0.08611215651035309,0.5379827618598938,0.3707783818244934,-0.09507635235786438,0.5502344965934753,0.3268616199493408,-0.1010652631521225
F,0.4749756157398224,0.6857037544250488,4.799858857040817e-07,0.41079017519950867,0.6730230450630188,-0.02803104557096958,0.34817996621131897,0.6396365761756897,-0.04774216562509537,0.29370206594467163,0.6201848983764648,-0.06563874334096909,0.24600911140441895,0.6164379119873047,-0.08501715213060379,0.3769918978214264,0.5056450366973877,-0.04076771438121796,0.331764280796051,0.4218456447124481,-0.06398917734622955,0.3061869442462921,0.3675294518470764,-0.08055317401885986,0.2880350351333618,0.3189633786678314,-0.09289002418518066,0.42070236802101135,0.4779762029647827,-0.04573784023523331,0.4017634689807892,0.3741251528263092,-0.06515295058488846,0.3940982222557068,0.3075178563594818,-0.08069208264350891,0.3911267817020416,0.24992361664772034,-0.09305930882692337,0.4639107584953308,0.47670871019363403,-0.05365163832902908,0.46762317419052124,0.3775210976600647,-0.07743987441062927,0.4720475673675537,0.31509339809417725,-0.09355288743972778,0.47479042410850525,0.25965651869773865,-0.10488385707139969,0.504332423210144,0.49565407633781433,-0.06342349946498871,0.5257588624954224,0.4242018461227417,-0.08552537113428116,0.5418510437011719,0.37723541259765625,-0.0944589152932167,0.5540088415145874,0.3327905535697937,-0.10040368884801865
F,0.4805103540420532,0.6911253929138184,4.671125282129651e-07,0.41542112827301025,0.6765994429588318,-0.02782418206334114,0.3525248169898987,0.6423634886741638,-0.047387056052684784,0.29850053787231445,0.6234983801841736,-0.06510884314775467,0.25107279419898987,0.6206575036048889,-0.08434782922267914,0.3827894926071167,0.5095359086990356,-0.04118898883461952,0.3372267782688141,0.42623406648635864,-0.06457572430372238,0.3119651675224304,0.37289541959762573,-0.08112318813800812,0.29356396198272705,0.3247034549713135,-0.09345664829015732,0.4264499843120575,0.48300987482070923,-0.04636935517191887,0.40739211440086365,0.37999895215034485,-0.06608925759792328,0.3997636139392853,0.31395041942596436,-0.08166689425706863,0.39605844020843506,0.25613486766815186,-0.09399743378162384,0.4693956673145294,0.482830673456192,-0.05447252094745636,0.4727571904659271,0.3849826455116272,-0.07854606211185455,0.4776301383972168,0.3224561810493469,-0.0946514829993248,0.48022255301475525,0.26647353172302246,-0.10585390776395798,0.5097627639770508,0.502309262752533,-0.06441594660282135,0.5306714177131653,0.4305463433265686,-0.08660902827978134,0.5465725660324097,0.3834044933319092,-0.09546244144439697,0.5581384301185608,0.3386393189430237,-0.10135426372289658
F,0.48646074533462524,0.6956325769424438,4.685471424181742e-07,0.4208696484565735,0.6806391477584839,-0.02732648327946663,0.35768818855285645,0.6459947824478149,-0.046607423573732376,0.3037899136543274,0.6269964575767517,-0.06414979696273804,0.2563970386981964,0.6234562397003174,-0.08320216834545135,0.3884362578392029,0.513031542301178,-0.04004625976085663,0.3435087502002716,0.42984557151794434,-0.06319910287857056,0.3188314735889435,0.37688010931015015,-0.0797165036201477,0.30074360966682434,0.32897865772247314,-0.09201382100582123,0.4320763051509857,0.48698189854621887,-0.04534578323364258,0.4139571189880371,0.3841751217842102,-0.06475084275007248,0.4069439768791199,0.3188343048095703,-0.08014899492263794,0.40361151099205017,0.2614898383617401,-0.09233992546796799,0.4750906229019165,0.48705363273620605,-0.053591735661029816,0.4788634479045868,0.3894537687301636,-0.07744500786066055,0.4840822219848633,0.3276700973510742,-0.09326154738664627,0.4870367646217346,0.27243053913116455,-0.10420559346675873,0.5155431628227234,0.5066474676132202,-0.06365605443716049,0.5366277098655701,0.43507808446884155,-0.08575228601694107,0.5529747605323792,0.3880866765975952,-0.0943978875875473,0.564890444278717,0.34364211559295654,-0.10006847977638245
F,0.4922325015068054,0.6972535848617554,4.6342475457095134e-07,0.426975816488266,0.6835548877716064,-0.028015922755002975,0.36412709951400757,0.6494813561439514,-0.04730181396007538,0.31042131781578064,0.6303112506866455,-0.06475527584552765,0.2628824710845947,0.6259579062461853,-0.08367394655942917,0.39429980516433716,0.5161954760551453,-0.04003177955746651,0.3494989573955536,0.43392103910446167,-0.06309710443019867,0.32496750354766846,0.3813309669494629,-0.07966437190771103,0.307040810585022,0.333701491355896,-0.09201792627573013,0.43776610493659973,0.48975294828414917,-0.04486476257443428,0.41982728242874146,0.38821589946746826,-0.06416750699281693,0.41288262605667114,0.3233397901058197,-0.07961961627006531,0.4096395969390869,0.2662064731121063,-0.09187822788953781,0.4805203378200531,0.4895121455192566,-0.05273301526904106,0.4845108091831207,0.39285314083099365,-0.07651188224554062,0.4895585775375366,0.3316030502319336,-0.09234451502561569,0.4923633933067322,0.27663731575012207,-0.10332217067480087,0.5205718278884888,0.5089960098266602,-0.06250422447919846,0.5419304966926575,0.43877357244491577,-0.0846710279583931,0.558140218257904,0.39231204986572266,-0.09345822036266327,0.5700164437294006,0.34821292757987976,-0.09921414405107498
F,0.49752217531204224,0.7009198665618896,4.621675770977163e-07,0.4327082931995392,0.6861041188240051,-0.027392519637942314,0.36963024735450745,0.6512569189071655,-0.046329889446496964,0.31588295102119446,0.6322970390319824,-0.06346198916435242,0.2685023844242096,0.6282691359519958,-0.0820111408829689,0.40028002858161926,0.5188755393028259,-0.03919008746743202,0.3560065031051636,0.43650853633880615,-0.061935897916555405,0.3314725160598755,0.38441547751426697,-0.07827267795801163,0.3133925199508667,0.33731600642204285,-0.0904596820473671,0.4433642327785492,0.49275124073028564,-0.044140513986349106,0.42570239305496216,0.39093679189682007,-0.06300168484449387,0.418703556060791,0.32651078701019287,-0.07817923277616501,0.4154956042766571,0.2699827253818512,-0.09024448692798615,0.48586440086364746,0.4926430881023407,-0.05207553878426552,0.49008339643478394,0.3956965208053589,-0.07537870109081268,0.49535679817199707,0.33474457263946533,-0.09090554714202881,0.49861276149749756,0.2802700400352478,-0.10171374678611755,0.5256870985031128,0.5122641921043396,-0.06185724586248398,0.5470132827758789,0.44252297282218933,-0.08364097028970718,0.5631434917449951,0.3962056040763855,-0.09218204021453857,0.5750950574874878,0.3522380292415619,-0.09776309132575989
F,0.5020791292190552,0.7010000944137573,4.5571078999273595e-07,0.4380796253681183,0.685866117477417,-0.026782143861055374,0.3753553032875061,0.6521040797233582,-0.04564054682850838,0.3218631446361542,0.6339830160140991,-0.06279156357049942,0.27533817291259766,0.6292521357536316,-0.08133060485124588,0.4063948690891266,0.5209376215934753,-0.038936614990234375,0.3629176616668701,0.43912601470947266,-0.06145334988832474,0.33871927857398987,0.3877994418144226,-0.07763265818357468,0.32093346118927,0.3414612412452698,-0.08964067697525024,0.44905123114585876,0.4946635365486145,-0.04394423961639404,0.43168333172798157,0.3931816816329956,-0.06223165616393089,0.42510712146759033,0.3291051387786865,-0.07701920717954636,0.42237943410873413,0.2732296586036682,-0.08885474503040314,0.49147844314575195,0.49419260025024414,-0.05185224488377571,0.4956786036491394,0.39766085147857666,-0.07439963519573212,0.5011942982673645,0.3369991183280945,-0.08952765166759491,0.5048576593399048,0.2831787168979645,-0.10014872252941132,0.5314030647277832,0.513306736946106,-0.061582475900650024,0.5527918338775635,0.44379541277885437,-0.08270005136728287,0.5691502094268799,0.39758962392807007,-0.09086740016937256,0.5815290808677673,0.3543086349964142,-0.09621600806713104
F,0.5081682205200195,0.7014530301094055,4.5312361862670514e-07,0.44462481141090393,0.686788022518158,-0.027317887172102928,0.38197246193885803,0.6529623866081238,-0.04635193571448326,0.3281328082084656,0.6343547105789185,-0.06354448944330215,0.28112900257110596,0.6303050518035889,-0.08209968358278275,0.41265934705734253,0.5224834084510803,-0.03955739736557007,0.369324266910553,0.4408222734928131,-0.06202171742916107,0.34546226263046265,0.38989195227622986,-0.07802114635705948,0.32766568660736084,0.3437860906124115,-0.08990547060966492,0.4551384449005127,0.4963344931602478,-0.044307637959718704,0.4382641315460205,0.3948249816894531,-0.06254499405622482,0.43188443779945374,0.3310146927833557,-0.07715112715959549,0.42906656861305237,0.27524515986442566,-0.088862843811512,0.49721789360046387,0.4959809482097626,-0.05197969824075699,0.5017443299293518,0.39976781606674194,-0.07446878403425217,0.5075397491455078,0.33922380208969116,-0.08950215578079224,0.5112388134002686,0.2852114737033844,-0.10006362944841385,0.5366902351379395,0.5148607492446899,-0.06151558458805084,0.5579535365104675,0.4454817771911621,-0.08248888701200485,0.5743681788444519,0.3997322916984558,-0.0905434861779213,0.5866348147392273,0.3568330407142639,-0.0958600789308548
F,0.5126577615737915,0.7002837657928467,4.5689264993598044e-07,0.449739009141922,0.6860106587409973,-0.02717253752052784,0.38788193464279175,0.6535733938217163,-0.046383265405893326,0.3345082700252533,0.6351271271705627,-0.06386127322912216,0.28762519359588623,0.6307533383369446,-0.0826132521033287,0.41847100853919983,0.5217500925064087,-0.03897196426987648,0.3762398064136505,0.4401937425136566,-0.061325930058956146,0.3530592620372772,0.3898462653160095,-0.07739261537790298,0.335863322019577,0.34374570846557617,-0.08932175487279892,0.4607110023498535,0.4960610270500183,-0.04366609454154968,0.4441567659378052,0.3955993056297302,-0.061715561896562576,0.4384005069732666,0.33236032724380493,-0.07624673843383789,0.4364970028400421,0.2765652537345886,-0.08792290091514587,0.5030640959739685,0.49589356780052185,-0.0512978620827198,0.5078243017196655,0.400749146938324,-0.07345538586378098,0.513757586479187,0.34100142121315,-0.0881330817937851,0.5179468393325806,0.28782737255096436,-0.09842886030673981,0.5431491732597351,0.5146921873092651,-0.06082584336400032,0.5643585324287415,0.4453018009662628,-0.08131770044565201,0.5804529190063477,0.3995201587677002,-0.08905698359012604,0.5926924347877502,0.35665345191955566,-0.09414369612932205
F,0.5178559422492981,0.6986849308013916,4.4710913016388076e-07,0.4553391933441162,0.6852444410324097,-0.027522649616003036,0.3933427333831787,0.6529810428619385,-0.04675362631678581,0.33991897106170654,0.6344712376594543,-0.06412510573863983,0.2929612994194031,0.630163848400116,-0.08277097344398499,0.42515456676483154,0.523037850856781,-0.039757173508405685,0.38330182433128357,0.44115149974823,-0.06200036406517029,0.3604620695114136,0.3906958997249603,-0.07781778275966644,0.34352314472198486,0.3449539542198181,-0.08955877274274826,0.46718505024909973,0.49744942784309387,-0.044108785688877106,0.45127853751182556,0.3971230983734131,-0.062136210501194,0.4456377327442169,0.33422696590423584,-0.07639108598232269,0.44358590245246887,0.27915459871292114,-0.0879373624920845,0.5088621377944946,0.4966942071914673,-0.05136255919933319,0.5137081146240234,0.4018070697784424,-0.07331839203834534,0.5195926427841187,0.34221720695495605,-0.08763900399208069,0.5236879587173462,0.2893242835998535,-0.09778213500976562,0.5480426549911499,0.5147520899772644,-0.0605582669377327,0.5690160989761353,0.4458364248275757,-0.08079902827739716,0.5850071907043457,0.40010130405426025,-0.08842909336090088,0.5971987843513489,0.3574144244194031,-0.09354615211486816
F,0.5235110521316528,0.6990496516227722,4.465041740786546e-07,0.46076685190200806,0.6861014366149902,-0.027363937348127365,0.3984753489494324,0.6542288064956665,-0.04645828902721405,0.3451581597328186,0.6359857320785522,-0.06370411813259125,0.29857707023620605,0.6326916217803955,-0.08223670721054077,0.43112003803253174,0.5243960022926331,-0.039531417191028595,0.39005613327026367,0.4424563944339752,-0.06163214519619942,0.36766505241394043,0.3921383321285248,-0.07737431675195694,0.35097718238830566,0.3466815948486328,-0.0890771895647049,0.47318780422210693,0.4989772439002991,-0.04393824562430382,0.45763644576072693,0.39893412590026855,-0.06197712570428848,0.45223429799079895,0.33603015542030334,-0.07626398652791977,0.45047929883003235,0.281031996011734,-0.08781280368566513,0.5146974921226501,0.49832966923713684,-0.051241111010313034,0.5193631052970886,0.4042026996612549,-0.07324227690696716,0.5252987742424011,0.34482693672180176,-0.08763938397169113,0.5296544432640076,0.2922070622444153,-0.09782133996486664,0.5534085035324097,0.5164755582809448,-0.060467906296253204,0.5739916563034058,0.4482148289680481,-0.08079788088798523,0.5899214744567871,0.403125524520874,-0.08846671879291534,0.602234423160553,0.3609181344509125,-0.0936066061258316
F,0.5290822982788086,0.7042084336280823,4.410989333791804e-07,0.4661896526813507,0.6896211504936218,-0.025971921160817146,0.4033321440219879,0.6564769744873047,-0.044104717671871185,0.35036104917526245,0.6389009952545166,-0.060680780559778214,0.3044756054878235,0.6367393136024475,-0.07861414551734924,0.43629196286201477,0.5265569686889648,-0.037063296884298325,0.3963974118232727,0.4450285732746124,-0.05850060284137726,0.3747004568576813,0.39560985565185547,-0.07401329278945923,0.3581123650074005,0.35087281465530396,-0.08565355092287064,0.47832703590393066,0.5014618039131165,-0.042013756930828094,0.4636637568473816,0.40157175064086914,-0.05955025181174278,0.4586485028266907,0.33902400732040405,-0.07392768561840057,0.45704591274261475,0.28399354219436646,-0.08555996417999268,0.5198022127151489,0.5012904405593872,-0.04984085634350777,0.525012731552124,0.40766939520835876,-0.07149196416139603,0.5313053131103516,0.3485746383666992,-0.08613910526037216,0.535776674747467,0.29589736461639404,-0.09648586809635162,0.5584717988967896,0.5198050141334534,-0.05949004366993904,0.5788714289665222,0.4514613449573517,-0.07946664839982986,0.5944718718528748,0.40625491738319397,-0.08712658286094666,0.6064993143081665,0.36359137296676636,-0.09231538325548172
F,0.5333563089370728,0.7048089504241943,4.323404425576882e-07,0.471527636051178,0.6907311677932739,-0.026364002376794815,0.4095157980918884,0.6587163209915161,-0.044762466102838516,0.35637110471725464,0.6413053274154663,-0.061552271246910095,0.310184121131897,0.6391947865486145,-0.07971268892288208,0.4427083134651184,0.5301440954208374,-0.037170253694057465,0.40379178524017334,0.44997942447662354,-0.058535683900117874,0.38238629698753357,0.40127313137054443,-0.07419321686029434,0.3658956289291382,0.3567028045654297,-0.08604969084262848,0.4840197265148163,0.5051432251930237,-0.04181572422385216,0.47043073177337646,0.40613800287246704,-0.05918228253722191,0.4657873809337616,0.34463050961494446,-0.07346489280462265,0.46437564492225647,0.2899109125137329,-0.08513304591178894,0.5248906016349792,0.504916250705719,-0.04935406148433685,0.5304732918739319,0.4118974804878235,-0.0709204226732254,0.5369132161140442,0.3532516360282898,-0.08548548072576523,0.5416136980056763,0.3006780445575714,-0.09585905820131302,0.5630308389663696,0.5232151746749878,-0.05874831974506378,0.5837903022766113,0.455754816532135,-0.07867501676082611,0.5996949076652527,0.410981684923172,-0.08635757863521576,0.6120082139968872,0.3684597909450531,-0.09165209531784058
F,0.5361056327819824,0.7090990543365479,4.342691966030543e-07,0.47421687841415405,0.6944367289543152,-0.025772767141461372,0.4130910634994507,0.6616454720497131,-0.04394422844052315,0.3606249988079071,0.6438242793083191,-0.06060667708516121,0.31505852937698364,0.6420013308525085,-0.07867497205734253,0.447740763425827,0.5340898633003235,-0.036878716200590134,0.40996935963630676,0.45365047454833984,-0.05793019011616707,0.3891235888004303,0.40514612197875977,-0.07327379286289215,0.3728451132774353,0.36094486713409424,-0.08490551263093948,0.4892669916152954,0.5099635124206543,-0.04179055243730545,0.4763542413711548,0.4108206629753113,-0.05914660915732384,0.4719400107860565,0.34910184144973755,-0.07331270724534988,0.47048383951187134,0.2945639491081238,-0.08483922481536865,0.5299680233001709,0.5102993249893188,-0.04953349009156227,0.5363547205924988,0.4171399474143982,-0.07124611735343933,0.5430629849433899,0.3584827780723572,-0.08586672693490982,0.5476702451705933,0.3060327470302582,-0.09620054066181183,0.567584216594696,0.5289343595504761,-0.059039779007434845,0.5892732739448547,0.46139711141586304,-0.07911859452724457,0.6053962707519531,0.41616517305374146,-0.08695993572473526,0.6177709102630615,0.37315499782562256,-0.09234309196472168
