I,0.7497543096542358,0.6477961540222168,-4.440322527443641e-07,0.6935009956359863,0.7023352384567261,-0.013584274798631668,0.6217235326766968,0.7359233498573303,-0.02389621175825596,0.565706729888916,0.7393848896026611,-0.03809680789709091,0.5325318574905396,0.7049160003662109,-0.0519222766160965,0.5440644025802612,0.6599855422973633,0.0008507867460139096,0.476186603307724,0.6886904239654541,-0.023803597316145897,0.43209969997406006,0.7044146060943604,-0.0404147170484066,0.39319851994514465,0.712790846824646,-0.053169138729572296,0.5531518459320068,0.6060734391212463,-0.009455050341784954,0.5273527503013611,0.667449414730072,-0.051704853773117065,0.5876863598823547,0.695171058177948,-0.06062137335538864,0.6261423230171204,0.6921190619468689,-0.05651849880814552,0.5773809552192688,0.5613338947296143,-0.024016447365283966,0.5535787343978882,0.6274548172950745,-0.06557237356901169,0.6101722717285156,0.6633257865905762,-0.05392744392156601,0.645685076713562,0.665247917175293,-0.03491683304309845,0.6131716966629028,0.525266170501709,-0.04063034430146217,0.5951146483421326,0.5915460586547852,-0.06748563051223755,0.6318109035491943,0.6333728432655334,-0.05846603959798813,0.6577551960945129,0.6412082314491272,-0.04461399093270302
I,0.748662531375885,0.6626651883125305,-4.894295670965221e-07,0.6887710690498352,0.7189536690711975,-0.013035137206315994,0.6163667440414429,0.7538691759109497,-0.024107670411467552,0.5602303743362427,0.7553947567939758,-0.03885997086763382,0.5284262299537659,0.7178457379341125,-0.05296489596366882,0.5392746329307556,0.6743189692497253,-0.0013312991941347718,0.4725401699542999,0.7036706209182739,-0.026444057002663612,0.42915570735931396,0.7196024656295776,-0.04420408606529236,0.3901273012161255,0.7300345301628113,-0.05798177421092987,0.5473421812057495,0.6206598877906799,-0.0113764563575387,0.5264997482299805,0.6841188073158264,-0.05252556502819061,0.5864615440368652,0.7081983685493469,-0.061443742364645004,0.6245113611221313,0.7065541744232178,-0.05802669748663902,0.5711604356765747,0.5763552784919739,-0.02525828592479229,0.5532993078231812,0.6468815207481384,-0.06527211517095566,0.6096002459526062,0.6774576902389526,-0.05283607542514801,0.6455962657928467,0.6790723204612732,-0.033910226076841354,0.6075463891029358,0.5421460270881653,-0.04133101925253868,0.5913017392158508,0.6091458797454834,-0.06829708814620972,0.6282215118408203,0.6487624049186707,-0.05900716409087181,0.6557944416999817,0.6591578125953674,-0.044807069003582
I,0.7451223134994507,0.6868419051170349,-4.614337854036421e-07,0.6837469339370728,0.7438065409660339,-0.013074723072350025,0.6136723756790161,0.7811591029167175,-0.025556432083249092,0.5580946207046509,0.7883270978927612,-0.04256017506122589,0.5244452953338623,0.7523161768913269,-0.05893044173717499,0.5343989729881287,0.6993826627731323,0.0021776685025542974,0.46851813793182373,0.7273135185241699,-0.024438543245196342,0.424629271030426,0.7427275776863098,-0.04331569746136665,0.3847789466381073,0.7517417669296265,-0.05767529830336571,0.5430391430854797,0.6477053761482239,-0.008960336446762085,0.5171937942504883,0.7144414782524109,-0.051498375833034515,0.5785839557647705,0.741523027420044,-0.06079602614045143,0.6161068677902222,0.7376618385314941,-0.05686059221625328,0.5667107701301575,0.604337751865387,-0.024445194751024246,0.5442599654197693,0.6772468090057373,-0.0660891979932785,0.601715624332428,0.7103619575500488,-0.05291811004281044,0.6374466419219971,0.7098403573036194,-0.03249293565750122,0.6031381487846375,0.5716643929481506,-0.042208828032016754,0.5838016867637634,0.6392432451248169,-0.06888066977262497,0.6209797859191895,0.6791233420372009,-0.05818648263812065,0.6484689116477966,0.6868544220924377,-0.04263691604137421
I,0.7432876229286194,0.6935575604438782,-4.209476287542202e-07,0.6832792162895203,0.7505346536636353,-0.01326214149594307,0.6100144982337952,0.7900125980377197,-0.027673030272126198,0.5521302819252014,0.7974483966827393,-0.04708457365632057,0.5226930975914001,0.7594611048698425,-0.06587483733892441,0.5288401246070862,0.7063611149787903,0.0021914630196988583,0.4637574553489685,0.7339246869087219,-0.023880628868937492,0.41967400908470154,0.750149130821228,-0.04004988819360733,0.3813256621360779,0.7593042254447937,-0.0523645356297493,0.5381383895874023,0.653731107711792,-0.009881298057734966,0.5117464065551758,0.7237489223480225,-0.05047609657049179,0.5765166282653809,0.7527408003807068,-0.054673776030540466,0.6090347766876221,0.7440570592880249,-0.04696107283234596,0.562382161617279,0.6107150316238403,-0.026785608381032944,0.540702760219574,0.6871195435523987,-0.06763321161270142,0.6007314920425415,0.7214416265487671,-0.050713904201984406,0.6316510438919067,0.7160980105400085,-0.028103716671466827,0.5984084010124207,0.5806447267532349,-0.046186257153749466,0.5805009603500366,0.6507365107536316,-0.0712687075138092,0.6198145747184753,0.6903727054595947,-0.0581795871257782,0.6443634629249573,0.6935913562774658,-0.041477303951978683
I,0.7395294308662415,0.6995804309844971,-4.367961423668021e-07,0.679510772228241,0.756641149520874,-0.014774381183087826,0.6065235137939453,0.7946028113365173,-0.0286388136446476,0.5490953326225281,0.8021309971809387,-0.04713095724582672,0.516471803188324,0.7667236924171448,-0.06470739841461182,0.5252484083175659,0.7125658392906189,0.0016143688699230552,0.4596542716026306,0.7386907935142517,-0.02437610737979412,0.4161262810230255,0.7535442113876343,-0.040729016065597534,0.3776931166648865,0.7624024152755737,-0.05296832695603371,0.5347713232040405,0.6590051651000977,-0.009050825610756874,0.5084825754165649,0.7253976464271545,-0.05045577138662338,0.5730517506599426,0.7556830048561096,-0.05598261579871178,0.6074049472808838,0.7508559226989746,-0.04905262589454651,0.5587002635002136,0.6156569123268127,-0.024561304599046707,0.5372158885002136,0.688807487487793,-0.06605571508407593,0.5968490839004517,0.72426438331604,-0.050228673964738846,0.6295589208602905,0.7225438356399536,-0.027844784781336784,0.5937771201133728,0.5853455066680908,-0.042566414922475815,0.5749455094337463,0.650439977645874,-0.06712540239095688,0.6119365096092224,0.6912460327148438,-0.05423769727349281,0.6363810896873474,0.698577880859375,-0.0375424288213253
I,0.7370082139968872,0.7012637853622437,-4.7007895886963524e-07,0.6757325530052185,0.7578363418579102,-0.013014106079936028,0.6021069884300232,0.7961955666542053,-0.025342479348182678,0.5436744093894958,0.8046419024467468,-0.04285591095685959,0.5090886354446411,0.7676136493682861,-0.05938056483864784,0.5245331525802612,0.7118920087814331,0.005989267490804195,0.4587962031364441,0.7377644181251526,-0.01953141950070858,0.41511714458465576,0.7532127499580383,-0.03562551364302635,0.37620842456817627,0.7630255222320557,-0.04764459282159805,0.5332256555557251,0.6609057784080505,-0.0054093520157039165,0.5041605830192566,0.7255380749702454,-0.04696543142199516,0.5682791471481323,0.7572586536407471,-0.052824851125478745,0.6034672260284424,0.7541267275810242,-0.04588955640792847,0.5558961033821106,0.6187865138053894,-0.02172939106822014,0.5311451554298401,0.6892824172973633,-0.0633721873164177,0.59142005443573,0.7259997725486755,-0.04773551970720291,0.625464916229248,0.7257527709007263,-0.02526872791349888,0.5897698998451233,0.5882266759872437,-0.04046271741390228,0.5702223181724548,0.6517951488494873,-0.06495306640863419,0.6075047254562378,0.6936350464820862,-0.05237088352441788,0.6323052644729614,0.70186847448349,-0.03587833419442177
I,0.7292075157165527,0.7042219638824463,-4.7189126917146496e-07,0.6684648394584656,0.7606544494628906,-0.012546179816126823,0.5951229333877563,0.7972931265830994,-0.024052811786532402,0.5365871787071228,0.8027271628379822,-0.04058287292718887,0.5028326511383057,0.764224112033844,-0.05607011169195175,0.5184754133224487,0.7127362489700317,0.005619707051664591,0.45275944471359253,0.7370339035987854,-0.019882244989275932,0.4100314974784851,0.750990629196167,-0.03643937408924103,0.3715590238571167,0.7600340247154236,-0.048724766820669174,0.5281183123588562,0.6606036424636841,-0.005539279896765947,0.5000168681144714,0.7264184355735779,-0.04802202060818672,0.5639553070068359,0.7584617733955383,-0.0551191046833992,0.6001201272010803,0.7558313012123108,-0.04873966425657272,0.5513567328453064,0.6180056929588318,-0.02136356011033058,0.5278199911117554,0.6904430985450745,-0.06331281363964081,0.5880511403083801,0.726283848285675,-0.048228513449430466,0.6222385764122009,0.7251462340354919,-0.02582523226737976,0.5856227278709412,0.5865716338157654,-0.03945620357990265,0.5664173364639282,0.6509573459625244,-0.06383663415908813,0.6039568185806274,0.6922737956047058,-0.05116931349039078,0.6285630464553833,0.6989258527755737,-0.03443848714232445
I,0.7276382446289062,0.6993237137794495,-4.699527949014737e-07,0.666660487651825,0.7560566067695618,-0.01414964534342289,0.5937633514404297,0.7936741709709167,-0.02683294378221035,0.5360104441642761,0.7998976707458496,-0.044256363064050674,0.5017256140708923,0.761455774307251,-0.0605766698718071,0.5161651968955994,0.7094903588294983,0.004406765103340149,0.45078691840171814,0.735723614692688,-0.021289922297000885,0.40754008293151855,0.7501166462898254,-0.038368042558431625,0.36865800619125366,0.7586824297904968,-0.05113774910569191,0.5241016149520874,0.6567662358283997,-0.006333774887025356,0.49869364500045776,0.7209998965263367,-0.04870132356882095,0.5603904128074646,0.7553451061248779,-0.05662361904978752,0.5955548882484436,0.7554050087928772,-0.05115824192762375,0.5470376014709473,0.6142751574516296,-0.021877577528357506,0.5264704823493958,0.6850388050079346,-0.06344864517450333,0.5835941433906555,0.7240206003189087,-0.04987524822354317,0.616287112236023,0.72615647315979,-0.02887861058115959,0.581284761428833,0.5834867358207703,-0.03987257555127144,0.5645391345024109,0.6468151211738586,-0.06411026418209076,0.5999517440795898,0.6895855069160461,-0.05241808667778969,0.6237674355506897,0.699316143989563,-0.0365319699048996
I,0.7212941646575928,0.6974839568138123,-4.7308063244599907e-07,0.6621997952461243,0.7535951733589172,-0.014520388096570969,0.5901945233345032,0.7897824645042419,-0.026726776733994484,0.5322709679603577,0.796423077583313,-0.043399911373853683,0.49910569190979004,0.7576184868812561,-0.05888175219297409,0.5126627683639526,0.7068347930908203,0.004054131917655468,0.4458485245704651,0.7312585711479187,-0.021030353382229805,0.4033929705619812,0.7463245391845703,-0.03796427696943283,0.3647606372833252,0.7567740678787231,-0.05077528581023216,0.5212846398353577,0.653321385383606,-0.005947751458734274,0.49437975883483887,0.7170406579971313,-0.04903392493724823,0.5558647513389587,0.7503304481506348,-0.05805356800556183,0.5930764079093933,0.7521234750747681,-0.05314281955361366,0.5440986752510071,0.610519289970398,-0.02053898572921753,0.52128005027771,0.6814082860946655,-0.06285753101110458,0.5785759687423706,0.7186827063560486,-0.05039745941758156,0.6137176156044006,0.722588062286377,-0.029781877994537354,0.577836811542511,0.5792598128318787,-0.03747405484318733,0.560663640499115,0.6431003212928772,-0.06298435479402542,0.5959277153015137,0.6853095293045044,-0.05259937793016434,0.6210626363754272,0.6968574523925781,-0.03732464089989662
I,0.7197204232215881,0.690585196018219,-4.573353464820684e-07,0.6602765917778015,0.7470124363899231,-0.014485868625342846,0.5888282656669617,0.7821204662322998,-0.026936937123537064,0.5327717661857605,0.7876989841461182,-0.043922554701566696,0.4979832172393799,0.7504384517669678,-0.05973104014992714,0.5117186903953552,0.7054901719093323,0.002782499883323908,0.4453885555267334,0.7281132340431213,-0.023961232975125313,0.40164363384246826,0.7425118088722229,-0.04165557771921158,0.3624240756034851,0.7509850859642029,-0.05475994199514389,0.5197690725326538,0.6523292064666748,-0.007668833713978529,0.4922734200954437,0.7127310037612915,-0.05057553946971893,0.5543183088302612,0.7456779479980469,-0.05855746194720268,0.5894575119018555,0.7429053783416748,-0.053200528025627136,0.5425716042518616,0.6090863943099976,-0.022892072796821594,0.5181875824928284,0.6744927167892456,-0.06514495611190796,0.575792133808136,0.7138596773147583,-0.05110364407300949,0.6089482307434082,0.7145806550979614,-0.029787447303533554,0.5768755674362183,0.577562689781189,-0.04052320867776871,0.5578017234802246,0.6374282240867615,-0.06582120805978775,0.593433678150177,0.6804649829864502,-0.05403709411621094,0.6176876425743103,0.6892303824424744,-0.03796885535120964
I,0.7170056700706482,0.6822155714035034,-4.356966485374869e-07,0.6588752269744873,0.7389330863952637,-0.014754497446119785,0.5866513252258301,0.7753896117210388,-0.026613330468535423,0.529417872428894,0.7816945910453796,-0.0428934320807457,0.4944288432598114,0.7423741221427917,-0.058003343641757965,0.5103545188903809,0.699545681476593,0.003959005698561668,0.4427122473716736,0.72071373462677,-0.020994460210204124,0.3993006646633148,0.7337003350257874,-0.03773671016097069,0.36025214195251465,0.7401201128959656,-0.05049421265721321,0.5185907483100891,0.6468575596809387,-0.0061361114494502544,0.48670539259910583,0.702134907245636,-0.049187738448381424,0.5467782020568848,0.736883282661438,-0.058340176939964294,0.5853294730186462,0.7386202812194824,-0.05342984199523926,0.5411103963851929,0.6034027338027954,-0.020836712792515755,0.513715386390686,0.6655161380767822,-0.06377114355564117,0.5698111653327942,0.7056418061256409,-0.05198315158486366,0.6061359643936157,0.7104190587997437,-0.031643494963645935,0.5750213265419006,0.5706857442855835,-0.03771928697824478,0.5544266700744629,0.6297019720077515,-0.06428790837526321,0.5889334678649902,0.6729710102081299,-0.054280538111925125,0.6158005595207214,0.6849402189254761,-0.039139460772275925
I,0.7011616826057434,0.6401628851890564,-3.707375526573742e-07,0.6407945156097412,0.6950194835662842,-0.014816389419138432,0.5709927082061768,0.7284467220306396,-0.028233205899596214,0.5131809115409851,0.7326406240463257,-0.04666305333375931,0.4818961024284363,0.6887779831886292,-0.06395958364009857,0.5013479590415955,0.6567705273628235,0.006625607144087553,0.43233728408813477,0.6723467111587524,-0.018738094717264175,0.38995566964149475,0.685168981552124,-0.03451426327228546,0.35242989659309387,0.6907522082328796,-0.04646221548318863,0.5116932988166809,0.6057623624801636,-0.003834283910691738,0.47495585680007935,0.6503454446792603,-0.048677071928977966,0.5359549522399902,0.6789482831954956,-0.05667698383331299,0.5729548931121826,0.6741205453872681,-0.050295230001211166,0.5329588055610657,0.561252772808075,-0.019432423636317253,0.49978408217430115,0.6133182048797607,-0.06455643475055695,0.5581045150756836,0.6489304900169373,-0.051561664789915085,0.5931998491287231,0.6469528079032898,-0.029990024864673615,0.5644850134849548,0.5235464572906494,-0.0371491014957428,0.5412555932998657,0.579791784286499,-0.06527873873710632,0.5801945328712463,0.6203911304473877,-0.05512683093547821,0.6079353094100952,0.6253387928009033,-0.03995411843061447
I,0.6953017711639404,0.6267457008361816,-3.646424886483146e-07,0.6416881084442139,0.6795171499252319,-0.020231612026691437,0.5722570419311523,0.7172390222549438,-0.036432646214962006,0.5123181939125061,0.7181439399719238,-0.055836644023656845,0.480243444442749,0.6675887107849121,-0.07372556626796722,0.49953722953796387,0.645609438419342,-0.003239309648051858,0.4292454421520233,0.6594256162643433,-0.02799098566174507,0.3858315348625183,0.6695631742477417,-0.04254342243075371,0.3490982949733734,0.6726383566856384,-0.053729817271232605,0.509648859500885,0.5921546220779419,-0.01091787125915289,0.4741722047328949,0.6294218897819519,-0.05459923297166824,0.5332701206207275,0.6634403467178345,-0.06225686892867088,0.5709777474403381,0.6679699420928955,-0.05608038976788521,0.532146155834198,0.546346127986908,-0.023385990411043167,0.4983122646808624,0.5893223881721497,-0.0676981508731842,0.5536098480224609,0.6307018995285034,-0.05634215846657753,0.5893025398254395,0.6391799449920654,-0.036361582577228546,0.5650964379310608,0.508179247379303,-0.03803197294473648,0.5410779714584351,0.5580434203147888,-0.06666377186775208,0.5764799118041992,0.5989353060722351,-0.05815217271447182,0.603087842464447,0.6077326536178589,-0.04415498301386833
I,0.6914149522781372,0.6120899319648743,-3.675574760109157e-07,0.6368760466575623,0.6654832363128662,-0.020094340667128563,0.5661987066268921,0.6997538208961487,-0.03511131927371025,0.507987380027771,0.6964697241783142,-0.05348540097475052,0.4764746129512787,0.6476792097091675,-0.07045337557792664,0.496305912733078,0.6325368881225586,-0.0023630207870155573,0.4265824556350708,0.6449542045593262,-0.027851639315485954,0.3823722004890442,0.6547064781188965,-0.04300069063901901,0.3446868658065796,0.6586920619010925,-0.054446298629045486,0.5073164105415344,0.5785179734230042,-0.010482169687747955,0.47332653403282166,0.6117568016052246,-0.05522950738668442,0.5336117744445801,0.6452604532241821,-0.06308344006538391,0.5710108280181885,0.6490873098373413,-0.05679767206311226,0.5305951237678528,0.5322677493095398,-0.023581605404615402,0.4964466989040375,0.5704454183578491,-0.06908421963453293,0.5531391501426697,0.6117595434188843,-0.05671711266040802,0.5886030197143555,0.6193588972091675,-0.03569268435239792,0.5643059611320496,0.49343064427375793,-0.038899678736925125,0.5375999212265015,0.5360233783721924,-0.06832150369882584,0.5738210678100586,0.5778212547302246,-0.058586444705724716,0.6003245711326599,0.587773859500885,-0.043528515845537186
I,0.6894977688789368,0.5929452180862427,-3.2499852409273444e-07,0.6369004845619202,0.6449325680732727,-0.02129317633807659,0.5654149055480957,0.6767855286598206,-0.03632982075214386,0.5054569840431213,0.6711972951889038,-0.05457690358161926,0.47385331988334656,0.6226961016654968,-0.07131896167993546,0.49755769968032837,0.6194379925727844,-0.0024564401246607304,0.42511069774627686,0.630636990070343,-0.02811337262392044,0.3791978657245636,0.6404008269309998,-0.04264359176158905,0.3407564163208008,0.6431064009666443,-0.05334721505641937,0.5090562105178833,0.5671299695968628,-0.009744309820234776,0.47016412019729614,0.5936478972434998,-0.05500362813472748,0.5310502648353577,0.6254352331161499,-0.06244715675711632,0.5696024298667908,0.6277174949645996,-0.05504892021417618,0.5316206812858582,0.5209904313087463,-0.02210487239062786,0.4922703802585602,0.5503438115119934,-0.06786686182022095,0.5495891571044922,0.5920847058296204,-0.055119846016168594,0.5858484506607056,0.5997219681739807,-0.03338921442627907,0.5640100240707397,0.4811380207538605,-0.03681429475545883,0.5351889729499817,0.5176361799240112,-0.06651870161294937,0.571750819683075,0.5591651201248169,-0.05688159540295601,0.5985640287399292,0.5684547424316406,-0.0416671484708786
I,0.6876652836799622,0.5776163339614868,-3.22133701047278e-07,0.6333405375480652,0.6275644302368164,-0.01927730068564415,0.5614674687385559,0.6572388410568237,-0.03352987393736839,0.5027406215667725,0.6496527194976807,-0.051862552762031555,0.4715358018875122,0.6032730937004089,-0.06920973211526871,0.49383971095085144,0.5996971726417542,0.0003792478528339416,0.4228496551513672,0.6135928630828857,-0.025996794924139977,0.37640050053596497,0.6233132481575012,-0.041218869388103485,0.3385419249534607,0.6248254179954529,-0.05204992741346359,0.5056037902832031,0.5470539331436157,-0.00840486865490675,0.4671947956085205,0.5750495195388794,-0.054290756583213806,0.5294166803359985,0.6086928248405457,-0.06130692735314369,0.5683954954147339,0.609992265701294,-0.05301342159509659,0.5287639498710632,0.501058042049408,-0.022455940023064613,0.4895280599594116,0.5314268469810486,-0.06830157339572906,0.5479996204376221,0.5739617943763733,-0.054169561713933945,0.5845725536346436,0.5792878866195679,-0.031178534030914307,0.5622560977935791,0.4625685214996338,-0.03885279595851898,0.5320854783058167,0.49660003185272217,-0.06776750832796097,0.5688744783401489,0.5382888317108154,-0.0565725676715374,0.5950461626052856,0.5453435182571411,-0.04018181934952736
I,0.6870334148406982,0.5587652325630188,-3.41163058692473e-07,0.6364603638648987,0.6109389662742615,-0.021977916359901428,0.5617994070053101,0.6395684480667114,-0.035315413028001785,0.5009360313415527,0.6296600699424744,-0.05160987004637718,0.46795427799224854,0.5865470767021179,-0.06686659902334213,0.48993170261383057,0.5801593661308289,-0.0016348118660971522,0.4213443696498871,0.5940569043159485,-0.028233975172042847,0.3759136199951172,0.6052873134613037,-0.04405662789940834,0.33806973695755005,0.6077694296836853,-0.05564768612384796,0.49951866269111633,0.5255432724952698,-0.008783938363194466,0.4628228545188904,0.5539983510971069,-0.053576257079839706,0.5242356657981873,0.5886849164962769,-0.06055305525660515,0.5604662299156189,0.5909347534179688,-0.05290573462843895,0.5225527286529541,0.4793940484523773,-0.021487457677721977,0.4862387478351593,0.5082275867462158,-0.0675388053059578,0.5447887778282166,0.5530869364738464,-0.054473791271448135,0.578569233417511,0.5602613091468811,-0.03272722288966179,0.5562438368797302,0.4417017698287964,-0.0367487370967865,0.531217634677887,0.47612667083740234,-0.06795655936002731,0.5690320730209351,0.5192786455154419,-0.0588015578687191,0.5934412479400635,0.5271420478820801,-0.043798528611660004
I,0.680572509765625,0.5468236804008484,-3.4250717817485565e-07,0.6321067214012146,0.5963107943534851,-0.022076882421970367,0.557970404624939,0.6248680949211121,-0.03616349771618843,0.4963955283164978,0.6125078797340393,-0.05308547243475914,0.46312814950942993,0.5667166709899902,-0.06886066496372223,0.48419949412345886,0.5640575885772705,-0.0037747793830931187,0.41477450728416443,0.5791658163070679,-0.029558522626757622,0.3698917031288147,0.5890809297561646,-0.044286180287599564,0.33238327503204346,0.5902506709098816,-0.055185992270708084,0.4937891960144043,0.5077415108680725,-0.010306039825081825,0.460599809885025,0.5370626449584961,-0.054267242550849915,0.5235111117362976,0.5693681836128235,-0.06007859483361244,0.5598740577697754,0.5713168382644653,-0.05199115350842476,0.5164455771446228,0.46068504452705383,-0.022150348871946335,0.48295149207115173,0.4914968013763428,-0.06783066689968109,0.5427115559577942,0.5344453454017639,-0.05443522706627846,0.5775461196899414,0.542198657989502,-0.0327070951461792,0.5491811037063599,0.4236066937446594,-0.03645152971148491,0.5255718231201172,0.4595070481300354,-0.06775853782892227,0.5642299652099609,0.5015270709991455,-0.059011656790971756,0.5892870426177979,0.5094150304794312,-0.04441553354263306
I,0.677405595779419,0.5302389860153198,-3.3954862033169775e-07,0.6304346919059753,0.580065906047821,-0.02233879640698433,0.5542969107627869,0.6092767119407654,-0.0357205905020237,0.4906836748123169,0.5953056812286377,-0.052081312984228134,0.4601266384124756,0.545756995677948,-0.0673501193523407,0.48555514216423035,0.5538207292556763,-0.003071023616939783,0.4131554961204529,0.5625736117362976,-0.030143093317747116,0.36692628264427185,0.5710281133651733,-0.04534910246729851,0.32775068283081055,0.5705240964889526,-0.056442856788635254,0.4958944022655487,0.49863457679748535,-0.009251859970390797,0.4563748836517334,0.5184450745582581,-0.05437949672341347,0.5201159715652466,0.5506125092506409,-0.05955725163221359,0.5553313493728638,0.5519487857818604,-0.05045231804251671,0.5178945064544678,0.4507460594177246,-0.020951047539711,0.4784039855003357,0.47161710262298584,-0.06776469200849533,0.5402509570121765,0.5144869089126587,-0.0529484897851944,0.5745644569396973,0.5206221342086792,-0.02962006814777851,0.5493736267089844,0.41069096326828003,-0.035153165459632874,0.5207833051681519,0.4391818046569824,-0.06666108965873718,0.5609013438224792,0.481560617685318,-0.056847307831048965,0.5861167311668396,0.4888463616371155,-0.04136018827557564
I,0.672286331653595,0.5171803832054138,-3.3041806091205217e-07,0.6234726905822754,0.5661962628364563,-0.023080145940184593,0.5477381944656372,0.595299482345581,-0.03786587342619896,0.4827482998371124,0.5785437822341919,-0.055806975811719894,0.4533529281616211,0.5260260105133057,-0.07256259024143219,0.4816868305206299,0.5366165637969971,-0.0032809257972985506,0.41269445419311523,0.5455726981163025,-0.030710821971297264,0.3675469160079956,0.5567265748977661,-0.043759118765592575,0.32882893085479736,0.5560691952705383,-0.053221024572849274,0.49269697070121765,0.48027318716049194,-0.009703882969915867,0.45468127727508545,0.5006082653999329,-0.05196237936615944,0.5211539268493652,0.5362834930419922,-0.0518454909324646,0.5485787987709045,0.5317116379737854,-0.039862025529146194,0.5156111121177673,0.4324163794517517,-0.02233974076807499,0.4764825701713562,0.45069268345832825,-0.06823672354221344,0.5382746458053589,0.49737751483917236,-0.04986301437020302,0.5656257271766663,0.498653769493103,-0.024978136643767357,0.5474541187286377,0.39338892698287964,-0.03773517161607742,0.5191479325294495,0.4191688597202301,-0.06852211058139801,0.559324324131012,0.463894248008728,-0.056905634701251984,0.5816203951835632,0.4691483676433563,-0.040717028081417084
I,0.6629159450531006,0.5051624178886414,-3.144802747101494e-07,0.6214578151702881,0.5546678304672241,-0.026593154296278954,0.541517972946167,0.5846064686775208,-0.04086878150701523,0.47450920939445496,0.5633754134178162,-0.056687794625759125,0.44795164465904236,0.5047575235366821,-0.07099242508411407,0.4777972996234894,0.5288989543914795,-0.0082888538017869,0.40572014451026917,0.533545970916748,-0.036304522305727005,0.3602350652217865,0.5430653691291809,-0.05041271448135376,0.32018011808395386,0.5426595211029053,-0.060889288783073425,0.48925507068634033,0.4717854857444763,-0.012133379466831684,0.4494624435901642,0.4837397038936615,-0.05659303441643715,0.5163640975952148,0.5178112387657166,-0.05754842236638069,0.5468145608901978,0.516836941242218,-0.04566894844174385,0.5123246312141418,0.4232352375984192,-0.02206874080002308,0.4719419777393341,0.43450233340263367,-0.06924713402986526,0.5352966785430908,0.48062455654144287,-0.05108786001801491,0.5644022226333618,0.4857310950756073,-0.02585427090525627,0.5432769060134888,0.38184988498687744,-0.03489086776971817,0.5146399736404419,0.4038243293762207,-0.06724343448877335,0.5568239688873291,0.44742944836616516,-0.056092653423547745,0.5797103643417358,0.4542429745197296,-0.03987542539834976
I,0.6415761113166809,0.45968690514564514,-2.3520345848737634e-07,0.5943044424057007,0.5120983123779297,-0.025570543482899666,0.520095944404602,0.5405071377754211,-0.03916032984852791,0.4597795307636261,0.5038373470306396,-0.05406327173113823,0.4298437237739563,0.45041632652282715,-0.06709742546081543,0.46254318952560425,0.4873161017894745,-0.009153496474027634,0.39185255765914917,0.48563307523727417,-0.0360715314745903,0.3488721251487732,0.4916028380393982,-0.051183734089136124,0.3086548447608948,0.48908373713493347,-0.06302447617053986,0.4753410220146179,0.4308265149593353,-0.01409499067813158,0.4322420060634613,0.42783355712890625,-0.058454498648643494,0.49420779943466187,0.46191802620887756,-0.06268735229969025,0.5255304574966431,0.4656250774860382,-0.054095812141895294,0.49913594126701355,0.38372132182121277,-0.024510812014341354,0.4538891613483429,0.3759499788284302,-0.07033669203519821,0.5145559906959534,0.42453300952911377,-0.05339662358164787,0.5458709597587585,0.436422199010849,-0.029506009072065353,0.5318161845207214,0.34150388836860657,-0.03777046129107475,0.5022052526473999,0.34826064109802246,-0.0684749186038971,0.537773609161377,0.39461296796798706,-0.057464759796857834,0.5585964918136597,0.4112783372402191,-0.04186050593852997
I,0.6376347541809082,0.4403602182865143,-2.3410406413404417e-07,0.5933215618133545,0.49341025948524475,-0.027574222534894943,0.5191891193389893,0.5238156914710999,-0.04242224618792534,0.4575723111629486,0.4886474907398224,-0.058384861797094345,0.428394615650177,0.43038004636764526,-0.07235252857208252,0.4596930146217346,0.47217249870300293,-0.008969513699412346,0.38920384645462036,0.47132426500320435,-0.037118054926395416,0.34482845664024353,0.4773466885089874,-0.05115808919072151,0.3052676320075989,0.4721550941467285,-0.061318978667259216,0.47375425696372986,0.41603565216064453,-0.012846291065216064,0.42782288789749146,0.4137779176235199,-0.0571109876036644,0.4925866723060608,0.45021867752075195,-0.058708980679512024,0.5217868685722351,0.4487125277519226,-0.04710007831454277,0.4967787563800812,0.3679255247116089,-0.02280704490840435,0.4494476318359375,0.3629637658596039,-0.06919102370738983,0.5104819536209106,0.4116027355194092,-0.05050385743379593,0.537521481513977,0.41706928610801697,-0.024758506566286087,0.5278897881507874,0.32415691018104553,-0.035708531737327576,0.49568456411361694,0.3322210907936096,-0.06522485613822937,0.5336586833000183,0.37668758630752563,-0.05177021771669388,0.5536729097366333,0.3862902522087097,-0.0342913456261158
