H,0.4378363788127899,0.9663094282150269,7.302465974134975e-07,0.3776351809501648,0.9288661479949951,-0.023544998839497566,0.34104594588279724,0.8625514507293701,-0.042652178555727005,0.3477347493171692,0.8057081699371338,-0.06444616615772247,0.35993078351020813,0.7563945055007935,-0.08427922427654266,0.3419005572795868,0.7211524844169617,-0.034159861505031586,0.31814903020858765,0.60880047082901,-0.06603977829217911,0.3035426139831543,0.5410560369491577,-0.0833059772849083,0.29597827792167664,0.4816089868545532,-0.09213872253894806,0.39691752195358276,0.7088987231254578,-0.04464689642190933,0.3843812644481659,0.6133021116256714,-0.07945504039525986,0.378615140914917,0.5471405982971191,-0.09800837188959122,0.3770536184310913,0.48755204677581787,-0.10416464507579803,0.4486404061317444,0.7281731963157654,-0.0571552999317646,0.40354594588279724,0.7772607207298279,-0.09646143764257431,0.3858761489391327,0.8575209975242615,-0.09651365876197815,0.38417157530784607,0.9046235084533691,-0.08388084918260574,0.4867088198661804,0.7698513865470886,-0.07234317809343338,0.4362100660800934,0.8273535966873169,-0.09481699764728546,0.4225212633609772,0.8819762468338013,-0.08558133244514465,0.4260716438293457,0.9108296632766724,-0.0710466280579567
H,0.43576350808143616,0.968766450881958,7.046626819828816e-07,0.3774327337741852,0.930001437664032,-0.022506270557641983,0.3408259153366089,0.863844633102417,-0.04111385717988014,0.345181405544281,0.8056424856185913,-0.06269626319408417,0.35821738839149475,0.7543387413024902,-0.08237620443105698,0.3398267924785614,0.7226725816726685,-0.032634951174259186,0.31369656324386597,0.609230637550354,-0.06416004151105881,0.298343300819397,0.5414416193962097,-0.08061384409666061,0.2900877594947815,0.4824822247028351,-0.0885675773024559,0.39428195357322693,0.7098482847213745,-0.04310396686196327,0.3814965784549713,0.6135063767433167,-0.07798636704683304,0.3744608461856842,0.5474590063095093,-0.0961359292268753,0.37127426266670227,0.4890283942222595,-0.10150723159313202,0.44595253467559814,0.7278208136558533,-0.05550885200500488,0.399567574262619,0.7746254801750183,-0.09583527594804764,0.3835972547531128,0.8543025255203247,-0.09684094041585922,0.38377872109413147,0.9026363492012024,-0.08422661572694778,0.48431622982025146,0.7683401703834534,-0.07029115408658981,0.4333731532096863,0.8259679079055786,-0.09398672729730606,0.42167094349861145,0.8814123868942261,-0.08547152578830719,0.42786073684692383,0.9124260544776917,-0.0708215981721878
H,0.4418829083442688,0.965999186038971,6.828682330706215e-07,0.3828662633895874,0.9295323491096497,-0.0218427162617445,0.3445727229118347,0.8654079437255859,-0.04034821689128876,0.34899410605430603,0.8084836602210999,-0.06191907450556755,0.36241382360458374,0.7551701664924622,-0.08141067624092102,0.3420678675174713,0.723192572593689,-0.03198488429188728,0.31431323289871216,0.6084529757499695,-0.061949267983436584,0.2984426021575928,0.5413479804992676,-0.07720443606376648,0.28915706276893616,0.48296982049942017,-0.08421966433525085,0.39633914828300476,0.7099129557609558,-0.04217229411005974,0.38288354873657227,0.6118196249008179,-0.07489528506994247,0.3751310110092163,0.5449914932250977,-0.09229865670204163,0.37112748622894287,0.48747333884239197,-0.09757403284311295,0.44752538204193115,0.726806640625,-0.054195668548345566,0.401774138212204,0.7736208438873291,-0.09244774281978607,0.3864801228046417,0.8521672487258911,-0.0938219502568245,0.38650643825531006,0.9019652009010315,-0.08178825676441193,0.48590314388275146,0.7650370597839355,-0.0684727281332016,0.43634840846061707,0.8199979662895203,-0.09026399999856949,0.4251523017883301,0.8730700612068176,-0.08161894232034683,0.43041443824768066,0.9051223397254944,-0.0671447366476059
H,0.44758641719818115,0.963677167892456,6.958608764762175e-07,0.388991117477417,0.927453339099884,-0.02187569998204708,0.34909796714782715,0.8651638627052307,-0.04058299958705902,0.3522421419620514,0.809886634349823,-0.06245380640029907,0.3668369650840759,0.7575108408927917,-0.08242878317832947,0.34660783410072327,0.7213159799575806,-0.03301342576742172,0.31815624237060547,0.6063448190689087,-0.06220913678407669,0.30210885405540466,0.5392236113548279,-0.0772005245089531,0.29296553134918213,0.47972995042800903,-0.08431301265954971,0.400471568107605,0.7073709964752197,-0.04290438070893288,0.38745930790901184,0.6078445911407471,-0.074455626308918,0.3823823928833008,0.5399525165557861,-0.09128355979919434,0.38122016191482544,0.48281049728393555,-0.09655378013849258,0.4519346356391907,0.7233952879905701,-0.05451101437211037,0.40893805027008057,0.766903817653656,-0.09195052087306976,0.39302220940589905,0.8468533158302307,-0.09345249831676483,0.3916185796260834,0.9013316035270691,-0.08177585154771805,0.49228304624557495,0.7596456408500671,-0.06834821403026581,0.4471820890903473,0.810823917388916,-0.08993256837129593,0.432500422000885,0.8659617304801941,-0.08150271326303482,0.4329712688922882,0.9030492305755615,-0.06733961403369904
H,0.4565601348876953,0.9586581587791443,7.11762652372272e-07,0.39629098773002625,0.9219419956207275,-0.02174517698585987,0.3559383749961853,0.8616892099380493,-0.0408068411052227,0.35932430624961853,0.8101122379302979,-0.06296803802251816,0.3758505880832672,0.7612526416778564,-0.08318508416414261,0.3527153730392456,0.7178491950035095,-0.03360585495829582,0.3229960501194,0.6038639545440674,-0.0627579316496849,0.30654317140579224,0.5373629331588745,-0.07744172215461731,0.2973000407218933,0.4782085716724396,-0.08427917957305908,0.40689101815223694,0.7033872604370117,-0.043461307883262634,0.39327436685562134,0.6040686964988708,-0.07478554546833038,0.3888804018497467,0.5359739065170288,-0.09124606847763062,0.38878801465034485,0.47822946310043335,-0.09628815203905106,0.45847803354263306,0.7189545631408691,-0.05502493306994438,0.4158749282360077,0.7631210088729858,-0.09185857325792313,0.4009697139263153,0.8416324257850647,-0.09333596378564835,0.4006752073764801,0.8944120407104492,-0.0817292332649231,0.49889567494392395,0.7547779679298401,-0.06880804151296616,0.4534716010093689,0.804731547832489,-0.08924078941345215,0.44044801592826843,0.8585247993469238,-0.08025312423706055,0.44244328141212463,0.8943754434585571,-0.0659424215555191
H,0.46396082639694214,0.9570963382720947,6.979557269914949e-07,0.4042913615703583,0.9201005697250366,-0.021307343617081642,0.3648081421852112,0.8582789301872253,-0.04005015641450882,0.37032923102378845,0.8066249489784241,-0.06207480654120445,0.38763225078582764,0.756778359413147,-0.08230384439229965,0.36014577746391296,0.7172268033027649,-0.03276588395237923,0.3291166424751282,0.6036443114280701,-0.06220376491546631,0.31147563457489014,0.5366471409797668,-0.07721498608589172,0.30148813128471375,0.4775959253311157,-0.08433245867490768,0.41453683376312256,0.7016424536705017,-0.0428515262901783,0.40191465616226196,0.6040370464324951,-0.07486838847398758,0.39735692739486694,0.5356537103652954,-0.0919293537735939,0.3973136842250824,0.4773790240287781,-0.09740716964006424,0.466410368680954,0.715988039970398,-0.05461445450782776,0.4253198802471161,0.7596451640129089,-0.09153266996145248,0.4098798632621765,0.8394331932067871,-0.09273575246334076,0.409353643655777,0.892096757888794,-0.08122900873422623,0.5077029466629028,0.7507070899009705,-0.06862016767263412,0.46331357955932617,0.8020331263542175,-0.089259073138237,0.44974270462989807,0.858599066734314,-0.08008209615945816,0.4520798623561859,0.8947990536689758,-0.06574974954128265
H,0.47561168670654297,0.9525923728942871,6.677039436908672e-07,0.41594409942626953,0.9152346253395081,-0.020992949604988098,0.3750162124633789,0.8555043935775757,-0.03971908614039421,0.3821892738342285,0.804764449596405,-0.061573952436447144,0.40265071392059326,0.7567729949951172,-0.08150296658277512,0.3716835081577301,0.716227650642395,-0.03413412347435951,0.3388534486293793,0.602806806564331,-0.0635056421160698,0.32089731097221375,0.536408007144928,-0.07844435423612595,0.31015369296073914,0.4774242341518402,-0.08566901087760925,0.4251439869403839,0.6994261741638184,-0.0438467301428318,0.4127715826034546,0.6017558574676514,-0.07461772859096527,0.41041889786720276,0.5330182313919067,-0.09094801545143127,0.4127664566040039,0.4746913015842438,-0.09659094363451004,0.47664809226989746,0.7123082876205444,-0.055221620947122574,0.44225379824638367,0.75777268409729,-0.08920475840568542,0.42543166875839233,0.8328222036361694,-0.09088696539402008,0.42262697219848633,0.8821464776992798,-0.08092648535966873,0.5190731883049011,0.7446799874305725,-0.06902191787958145,0.47842109203338623,0.7970625162124634,-0.0876566469669342,0.46290940046310425,0.8506819605827332,-0.07942576706409454,0.46210619807243347,0.8851615786552429,-0.06660402566194534
H,0.48575359582901,0.9475491642951965,6.799157858949911e-07,0.42580923438072205,0.9099254608154297,-0.022442590445280075,0.3854546844959259,0.8515124917030334,-0.04289809614419937,0.3980526328086853,0.7994728088378906,-0.06608638912439346,0.4218045175075531,0.7519853711128235,-0.08726514875888824,0.38353201746940613,0.7124537229537964,-0.03699971362948418,0.3499711751937866,0.6007897257804871,-0.06758472323417664,0.33268094062805176,0.5348829627037048,-0.08311673998832703,0.32223156094551086,0.4765224754810333,-0.09077557921409607,0.4365028738975525,0.6957734227180481,-0.04644524306058884,0.42671990394592285,0.5955113172531128,-0.07855451852083206,0.42735743522644043,0.5269606709480286,-0.09481534361839294,0.43271753191947937,0.469342976808548,-0.10027609765529633,0.4877954125404358,0.7086243033409119,-0.057703547179698944,0.4588314890861511,0.7501148581504822,-0.09220560640096664,0.44148507714271545,0.8229256868362427,-0.09384524077177048,0.4378851652145386,0.8704043030738831,-0.0840194821357727,0.5321750044822693,0.7402339577674866,-0.07151772081851959,0.49551504850387573,0.789767324924469,-0.09016061574220657,0.47826749086380005,0.8433842062950134,-0.08208781480789185,0.4748423397541046,0.8768521547317505,-0.06965856999158859
H,0.4960845112800598,0.9420759677886963,7.02145655395725e-07,0.4380255937576294,0.9054174423217773,-0.024323631078004837,0.3986817002296448,0.8477802872657776,-0.04566431790590286,0.41350987553596497,0.7952426671981812,-0.06928957253694534,0.43889376521110535,0.7468382716178894,-0.09080222249031067,0.39459601044654846,0.7084617018699646,-0.038913171738386154,0.362102746963501,0.5970391631126404,-0.07009991258382797,0.345519483089447,0.530892014503479,-0.08579877018928528,0.3352915942668915,0.47210177779197693,-0.09351404011249542,0.44735923409461975,0.6920232176780701,-0.047475505620241165,0.4396742582321167,0.5906261205673218,-0.0806879848241806,0.4412025809288025,0.5209006071090698,-0.09741170704364777,0.446938693523407,0.4621572196483612,-0.10302518308162689,0.4981416165828705,0.7041175961494446,-0.05791265890002251,0.4736595153808594,0.7420201301574707,-0.09381487965583801,0.45630621910095215,0.8154062032699585,-0.09551873803138733,0.45210641622543335,0.8631095886230469,-0.08540106564760208,0.5427060127258301,0.7338777780532837,-0.07098055630922318,0.5097598433494568,0.7824993133544922,-0.09088275581598282,0.4919898509979248,0.838148832321167,-0.0831623375415802,0.4871501326560974,0.8726202249526978,-0.07074625045061111
H,0.5062422156333923,0.9398784637451172,7.202709184639389e-07,0.44910213351249695,0.9018874168395996,-0.025372281670570374,0.4114267826080322,0.8425027132034302,-0.04703686758875847,0.42766907811164856,0.7900307774543762,-0.07069101929664612,0.4530797600746155,0.7409349679946899,-0.09204871207475662,0.40666794776916504,0.7044597268104553,-0.03956498205661774,0.37516388297080994,0.5942597389221191,-0.07147873193025589,0.3584234118461609,0.5277557373046875,-0.08777216821908951,0.3482259511947632,0.46833136677742004,-0.09598536044359207,0.4591776132583618,0.688106119632721,-0.047857653349637985,0.452928751707077,0.5860347747802734,-0.08178956061601639,0.45507776737213135,0.5147055387496948,-0.09930822253227234,0.46136674284935,0.452688068151474,-0.10549676418304443,0.509917140007019,0.7007272243499756,-0.05813584849238396,0.48767390847206116,0.7368959784507751,-0.0943894013762474,0.4703095257282257,0.8089970946311951,-0.09604379534721375,0.4655427932739258,0.8533715605735779,-0.08596964180469513,0.5544106364250183,0.7310317754745483,-0.07116983830928802,0.5227203369140625,0.7781630754470825,-0.09110508859157562,0.5041810274124146,0.8323119878768921,-0.08330477774143219,0.4980543255805969,0.8636146783828735,-0.07095643132925034
H,0.5173364281654358,0.9382005929946899,7.345227572841395e-07,0.46093305945396423,0.8999864459037781,-0.025749173015356064,0.4251571595668793,0.8394249677658081,-0.04718182981014252,0.44285011291503906,0.7861482501029968,-0.07037384808063507,0.46721434593200684,0.7362651228904724,-0.09122351557016373,0.4176855683326721,0.6998118162155151,-0.03908246383070946,0.3868206739425659,0.5894927382469177,-0.07066719979047775,0.3706221580505371,0.5229528546333313,-0.0870225727558136,0.36048829555511475,0.46400848031044006,-0.09515846520662308,0.47022128105163574,0.6847925186157227,-0.04699511453509331,0.46549487113952637,0.5815951824188232,-0.08087313920259476,0.4689185619354248,0.5090017318725586,-0.09861738234758377,0.4759801924228668,0.4468260109424591,-0.10484465211629868,0.5206130743026733,0.6976770162582397,-0.05696212500333786,0.5026125907897949,0.7295332551002502,-0.09368649125099182,0.48619601130485535,0.8012376427650452,-0.09568922966718674,0.48094749450683594,0.8468027710914612,-0.08558104187250137,0.5648089647293091,0.7274075746536255,-0.06963587552309036,0.5372743606567383,0.7696495056152344,-0.09037197381258011,0.5190960168838501,0.8245090842247009,-0.08267107605934143,0.5123431086540222,0.8578984141349792,-0.0700649693608284
H,0.5297414660453796,0.9339224100112915,7.454858064193104e-07,0.4724705219268799,0.8954882025718689,-0.026292895898222923,0.43688076734542847,0.8335987329483032,-0.04796357825398445,0.45677950978279114,0.7806634902954102,-0.07109328359365463,0.48166772723197937,0.7298334240913391,-0.09178312122821808,0.42735615372657776,0.6962125897407532,-0.04009196162223816,0.3964759409427643,0.5861602425575256,-0.07163741439580917,0.38016363978385925,0.5200067758560181,-0.08790295571088791,0.3696734607219696,0.4615343511104584,-0.09613887965679169,0.4792923927307129,0.6801846027374268,-0.047332119196653366,0.4773566722869873,0.5768141150474548,-0.08126603811979294,0.48235884308815,0.5056548714637756,-0.0987142026424408,0.49041908979415894,0.4448874294757843,-0.10483985394239426,0.5288187265396118,0.6917122602462769,-0.056652408093214035,0.5148526430130005,0.724522590637207,-0.09269421547651291,0.4984477162361145,0.7961695790290833,-0.09450342506170273,0.49239274859428406,0.84073805809021,-0.08469894528388977,0.5724505186080933,0.7200490236282349,-0.06880686432123184,0.5481749176979065,0.7651652097702026,-0.08926206082105637,0.530204176902771,0.8202716112136841,-0.08206606656312943,0.522519052028656,0.8529458045959473,-0.07006257772445679
H,0.5426260232925415,0.9333474636077881,7.428624826388841e-07,0.4836581349372864,0.8941934108734131,-0.02800082601606846,0.4487828016281128,0.8310536742210388,-0.04972298815846443,0.47149351239204407,0.7767822742462158,-0.07238846272230148,0.49937573075294495,0.724696695804596,-0.09256094694137573,0.4370361268520355,0.6942086815834045,-0.039866551756858826,0.40652042627334595,0.5864139795303345,-0.07118143141269684,0.38966119289398193,0.5206929445266724,-0.0875377431511879,0.3779834508895874,0.46239542961120605,-0.09615831822156906,0.4887523353099823,0.6780479550361633,-0.04623129591345787,0.4900643527507782,0.5746071338653564,-0.08037660270929337,0.49582329392433167,0.5045998096466064,-0.09797021746635437,0.5036907196044922,0.4441467523574829,-0.10441321134567261,0.538364589214325,0.6895276308059692,-0.05500773340463638,0.5307638049125671,0.7174198031425476,-0.09244371205568314,0.514473021030426,0.7904913425445557,-0.09504737704992294,0.5067626237869263,0.8332625031471252,-0.0858311578631401,0.5825567841529846,0.7176036834716797,-0.06664381176233292,0.5644904375076294,0.7557215690612793,-0.08918451517820358,0.5460759997367859,0.8132713437080383,-0.08318471908569336,0.5360026359558105,0.845823347568512,-0.07211583852767944
H,0.5558680891990662,0.930341362953186,7.33412150566437e-07,0.4971354901790619,0.8922368884086609,-0.02707076258957386,0.4617631733417511,0.8291910886764526,-0.04833218455314636,0.4837397336959839,0.7739846706390381,-0.07057682424783707,0.5118058919906616,0.722325325012207,-0.09063690900802612,0.4485236704349518,0.6917182207107544,-0.039989251643419266,0.41668790578842163,0.5850445032119751,-0.07060067355632782,0.3999028205871582,0.5204870104789734,-0.0865841880440712,0.3875545859336853,0.4631361663341522,-0.09491236507892609,0.4998593032360077,0.6754244565963745,-0.04617355763912201,0.5010826587677002,0.570997416973114,-0.07872994989156723,0.5083528161048889,0.5010338425636292,-0.09515629708766937,0.5165379047393799,0.4409331679344177,-0.1009838879108429,0.5488274693489075,0.6865085959434509,-0.054568350315093994,0.5450790524482727,0.7116438746452332,-0.09026750922203064,0.5300300121307373,0.7845876216888428,-0.09211915731430054,0.5217606425285339,0.830029308795929,-0.08267679810523987,0.5928983688354492,0.7146013975143433,-0.0657615214586258,0.5791557431221008,0.7505055069923401,-0.0870722159743309,0.5612711906433105,0.8077639937400818,-0.0804816484451294,0.5496968030929565,0.8430880308151245,-0.06910010427236557
H,0.5684694647789001,0.9256908297538757,7.612684385094326e-07,0.50881427526474,0.8892258405685425,-0.029845502227544785,0.47469642758369446,0.8266218900680542,-0.05280759185552597,0.4973379671573639,0.7708505392074585,-0.07619504630565643,0.5254374742507935,0.7180969715118408,-0.09706606715917587,0.46057963371276855,0.6881255507469177,-0.04311532899737358,0.42810800671577454,0.5831470489501953,-0.0745924860239029,0.4103442430496216,0.520102858543396,-0.09091037511825562,0.3973068296909332,0.46336352825164795,-0.09954922646284103,0.5114156603813171,0.670755922794342,-0.04812656715512276,0.5137218236923218,0.567470908164978,-0.08212651312351227,0.5211367607116699,0.4980621933937073,-0.09866142272949219,0.5295404195785522,0.43790942430496216,-0.10425826907157898,0.5598729848861694,0.6814385652542114,-0.055587317794561386,0.557516872882843,0.7103374004364014,-0.09186767786741257,0.5421109795570374,0.7837032079696655,-0.09322511404752731,0.5334337949752808,0.8273430466651917,-0.0833098441362381,0.6028096079826355,0.7094526290893555,-0.0661880299448967,0.5901585817337036,0.7496194839477539,-0.08752171695232391,0.5718958377838135,0.8071495294570923,-0.08106216788291931,0.5594674944877625,0.8401411771774292,-0.06980545818805695
H,0.5798692107200623,0.9193047881126404,7.564291877315554e-07,0.5216127634048462,0.8852180242538452,-0.0318383164703846,0.48847416043281555,0.8243604302406311,-0.055726103484630585,0.511538028717041,0.7660578489303589,-0.079472117125988,0.5383371114730835,0.7098495364189148,-0.10048456490039825,0.4705829620361328,0.6878262758255005,-0.04549158364534378,0.4383702874183655,0.5839571356773376,-0.07785466313362122,0.42031803727149963,0.5210891962051392,-0.09467307478189468,0.4065724015235901,0.46425193548202515,-0.10363482683897018,0.5210634469985962,0.6681455373764038,-0.049149587750434875,0.5229712128639221,0.5650366544723511,-0.08365090191364288,0.5305794477462769,0.4951777756214142,-0.09991581737995148,0.5383955836296082,0.43469521403312683,-0.10535833239555359,0.5690895318984985,0.6767071485519409,-0.05543152615427971,0.5712466835975647,0.7066251039505005,-0.09210671484470367,0.5573858022689819,0.7804821729660034,-0.09305689483880997,0.5480359792709351,0.8251230716705322,-0.0828549936413765,0.6118497848510742,0.7031241655349731,-0.06507989019155502,0.6036010980606079,0.7450399398803711,-0.08722180128097534,0.5859068036079407,0.8027737140655518,-0.08131793141365051,0.5718821287155151,0.8368714451789856,-0.07034086436033249
H,0.621508002281189,0.9005795121192932,7.256693379531498e-07,0.5705032348632812,0.8719033598899841,-0.0381622277200222,0.54159015417099,0.8155083656311035,-0.06202271580696106,0.5647053122520447,0.7524845600128174,-0.08467735350131989,0.5856649875640869,0.6924090385437012,-0.1039934828877449,0.5130874514579773,0.6780896782875061,-0.04266210272908211,0.4778479337692261,0.585990846157074,-0.07346838712692261,0.45873698592185974,0.5262472033500671,-0.08866436779499054,0.4436262845993042,0.47040504217147827,-0.09623564034700394,0.558714747428894,0.6577207446098328,-0.04319123178720474,0.5586036443710327,0.5532912015914917,-0.07639894634485245,0.5651662945747375,0.48325115442276,-0.0913589671254158,0.5729371309280396,0.4228627681732178,-0.0951283723115921,0.6024878621101379,0.665934145450592,-0.047922488301992416,0.6219266653060913,0.6790605187416077,-0.09090136736631393,0.615990400314331,0.7559752464294434,-0.09493016451597214,0.6101223230361938,0.8033387660980225,-0.08366885781288147,0.6422247290611267,0.6908422112464905,-0.05591314658522606,0.6519152522087097,0.707228422164917,-0.08432888984680176,0.641153872013092,0.7674770355224609,-0.08094131946563721,0.6303151845932007,0.8077874779701233,-0.069989874958992
H,0.6313904523849487,0.8998804688453674,8.78067794474191e-07,0.5794540047645569,0.8717508912086487,-0.04219454154372215,0.5520614981651306,0.8169463872909546,-0.0688960924744606,0.5759598016738892,0.7538927793502808,-0.09299448132514954,0.5966305136680603,0.6964771151542664,-0.11324931681156158,0.5233812928199768,0.6854820847511292,-0.05033404380083084,0.4876934289932251,0.593209981918335,-0.08409315347671509,0.46633070707321167,0.5322916507720947,-0.10207609087228775,0.44980257749557495,0.47676289081573486,-0.11191200464963913,0.5673954486846924,0.6628128290176392,-0.0491487979888916,0.5687679648399353,0.5567455291748047,-0.08895982801914215,0.5766932368278503,0.4850708246231079,-0.10730486363172531,0.5859835147857666,0.42361167073249817,-0.11276723444461823,0.6106416583061218,0.6680077314376831,-0.05176999419927597,0.6358907222747803,0.6799972653388977,-0.09721533954143524,0.6286872625350952,0.7594957947731018,-0.09830272942781448,0.6203017830848694,0.8071936368942261,-0.08489208668470383,0.649471640586853,0.6899392604827881,-0.05824938416481018,0.6635146737098694,0.7031311392784119,-0.0881238505244255,0.6544253826141357,0.7631108164787292,-0.08324003964662552,0.6415213346481323,0.8008812069892883,-0.07094434648752213
H,0.6372900009155273,0.898757815361023,9.147590276370465e-07,0.5864904522895813,0.872259259223938,-0.042269494384527206,0.5608124732971191,0.8180757761001587,-0.06988003104925156,0.5863794684410095,0.7560144066810608,-0.09489326179027557,0.6067864298820496,0.69816654920578,-0.11618776619434357,0.5310660004615784,0.6870147585868835,-0.052382830530405045,0.4967895448207855,0.5958878993988037,-0.08689100295305252,0.4755144715309143,0.5366086363792419,-0.10531724989414215,0.4594297409057617,0.4822849631309509,-0.11548382043838501,0.5758371949195862,0.6635987758636475,-0.05149244889616966,0.5777905583381653,0.5597915649414062,-0.09297841787338257,0.585488498210907,0.48722729086875916,-0.1126132383942604,0.5940995216369629,0.42495760321617126,-0.11885985732078552,0.6195220947265625,0.6684751510620117,-0.054116684943437576,0.6439852714538574,0.6830577850341797,-0.10064732283353806,0.6365932822227478,0.7633717060089111,-0.10179297626018524,0.627254068851471,0.8125470280647278,-0.08841905742883682,0.6578809022903442,0.6905345320701599,-0.06056731939315796,0.6717995405197144,0.7088673114776611,-0.091773122549057,0.6621916890144348,0.770926296710968,-0.08714928478002548,0.6479135751724243,0.8110570311546326,-0.07477191090583801
H,0.6416364312171936,0.8972997665405273,9.407329457644664e-07,0.5924546122550964,0.8713798522949219,-0.04245412349700928,0.5675541758537292,0.8174846172332764,-0.06948865205049515,0.5936336517333984,0.7552583813667297,-0.09406264126300812,0.6144065260887146,0.6988569498062134,-0.11494327336549759,0.5371748208999634,0.6884790658950806,-0.05099957063794136,0.5037227869033813,0.5982919931411743,-0.08553576469421387,0.483256071805954,0.5393641591072083,-0.10403559356927872,0.4680054783821106,0.48513269424438477,-0.11400402337312698,0.5816624164581299,0.6655137538909912,-0.049973487854003906,0.5837765336036682,0.5622892379760742,-0.0918559581041336,0.5916337370872498,0.48835891485214233,-0.1119367927312851,0.6004896759986877,0.42464497685432434,-0.11823586374521255,0.6248745322227478,0.6706270575523376,-0.05256388336420059,0.6494938731193542,0.6827248930931091,-0.10017585009336472,0.6437075734138489,0.7624193429946899,-0.10149059444665909,0.6362111568450928,0.8128485083580017,-0.08747155219316483,0.6626153588294983,0.6928895115852356,-0.058970700949430466,0.6778870820999146,0.7068224549293518,-0.09071842581033707,0.6700817942619324,0.7675753831863403,-0.08573303371667862,0.6576919555664062,0.8091414570808411,-0.07259918749332428
H,0.6460217237472534,0.8929829597473145,9.440649932912493e-07,0.5990251898765564,0.8694928884506226,-0.04570885747671127,0.5739174485206604,0.8190979361534119,-0.07434225082397461,0.599502682685852,0.7576347589492798,-0.09965415298938751,0.6196467280387878,0.7002051472663879,-0.12096905708312988,0.5425765514373779,0.6914528608322144,-0.05528454855084419,0.5091729164123535,0.6033593416213989,-0.09132704138755798,0.4885703921318054,0.544852614402771,-0.11063499748706818,0.47344157099723816,0.4906401038169861,-0.12132428586483002,0.585955023765564,0.6657881736755371,-0.05292878299951553,0.588617205619812,0.5643587708473206,-0.09686383605003357,0.5964603424072266,0.49142423272132874,-0.11767371743917465,0.6054035425186157,0.42789003252983093,-0.12440033257007599,0.6283032298088074,0.6689698696136475,-0.05437946319580078,0.6566390991210938,0.6831700205802917,-0.10360193252563477,0.6516548991203308,0.7637511491775513,-0.10487106442451477,0.6442004442214966,0.8138881921768188,-0.0907856822013855,0.6657994985580444,0.6897385716438293,-0.05992172658443451,0.6846997737884521,0.7073238492012024,-0.09346907585859299,0.677515983581543,0.7687947154045105,-0.08951593190431595,0.6645543575286865,0.8094205856323242,-0.07705201953649521
H,0.6516562104225159,0.8905332684516907,9.31727072384092e-07,0.6040722131729126,0.8683569431304932,-0.04419894516468048,0.5789341330528259,0.8189637660980225,-0.0727105438709259,0.605444610118866,0.7570300102233887,-0.09816647320985794,0.6266970634460449,0.6998478174209595,-0.11969668418169022,0.5489434599876404,0.6929051280021667,-0.053852010518312454,0.5156515836715698,0.6059773564338684,-0.08986590802669525,0.49483296275138855,0.5487349033355713,-0.10939306020736694,0.47896695137023926,0.4949033856391907,-0.1203075423836708,0.591938316822052,0.6669330596923828,-0.052397679537534714,0.5934429168701172,0.5657764077186584,-0.0959618091583252,0.6005915999412537,0.4933573007583618,-0.11708846688270569,0.608662486076355,0.42797601222991943,-0.12423766404390335,0.6345035433769226,0.6699129939079285,-0.054542604833841324,0.6625881791114807,0.6818565726280212,-0.10264869034290314,0.6575541496276855,0.7608349323272705,-0.1035258024930954,0.6498476266860962,0.8087884187698364,-0.08958761394023895,0.6728494763374329,0.6908261775970459,-0.06068241596221924,0.6914329528808594,0.705795407295227,-0.09286101907491684,0.6845372319221497,0.7646674513816833,-0.08814103901386261,0.6715596914291382,0.8026389479637146,-0.07544147968292236
H,0.6548556089401245,0.886337161064148,9.238109441866982e-07,0.6082980036735535,0.8656355142593384,-0.043298449367284775,0.5834988951683044,0.8177551627159119,-0.07212601602077484,0.6096634268760681,0.7554526329040527,-0.09784260392189026,0.6296666264533997,0.6981388330459595,-0.11935662478208542,0.5527530312538147,0.6907594799995422,-0.05422483757138252,0.5197159647941589,0.6032565236091614,-0.08982843160629272,0.4990752637386322,0.5468018054962158,-0.10895463824272156,0.4829702079296112,0.493991494178772,-0.11962782591581345,0.595563530921936,0.6636142134666443,-0.0527849942445755,0.597578763961792,0.5646307468414307,-0.09665480256080627,0.6054165363311768,0.49284714460372925,-0.11757034063339233,0.6135231256484985,0.4282168447971344,-0.12437315285205841,0.6380485892295837,0.6652020215988159,-0.05462862551212311,0.6657746434211731,0.6800314784049988,-0.10192874819040298,0.6617774963378906,0.7592751979827881,-0.10157289355993271,0.6544916033744812,0.8082574605941772,-0.08686529844999313,0.6770504117012024,0.6851333975791931,-0.060439083725214005,0.6945814490318298,0.7023392915725708,-0.09183502197265625,0.6879327297210693,0.7616210579872131,-0.0861804336309433,0.6750286221504211,0.8005021810531616,-0.07268152385950089
