G,0.5630005598068237,0.7076655626296997,-4.9579050198644836e-08,0.5231298208236694,0.6878582239151001,-0.033165860921144485,0.4943885803222656,0.6383153796195984,-0.05476835370063782,0.4925771951675415,0.5845050811767578,-0.07435593008995056,0.5127643346786499,0.5417413115501404,-0.0921918973326683,0.49991318583488464,0.5501796007156372,-0.03947608172893524,0.4838249981403351,0.45630255341529846,-0.07097508013248444,0.4781978726387024,0.40115728974342346,-0.08936776965856552,0.47586941719055176,0.35345107316970825,-0.10174265503883362,0.5394498109817505,0.5488357543945312,-0.03883867710828781,0.5432853102684021,0.5238866806030273,-0.08893270045518875,0.5453201532363892,0.593342125415802,-0.09802085906267166,0.5448067784309387,0.6371682286262512,-0.09276744723320007,0.5759892463684082,0.5604605078697205,-0.04184844344854355,0.5793572068214417,0.5464366674423218,-0.08662015944719315,0.5740752816200256,0.6100981831550598,-0.07602811604738235,0.5687374472618103,0.6428864002227783,-0.05760115385055542,0.6086215972900391,0.5802647471427917,-0.04787728562951088,0.6120926141738892,0.5721158385276794,-0.07719741761684418,0.6011826395988464,0.6179212927818298,-0.06953340768814087,0.5923571586608887,0.6419054269790649,-0.0562632791697979
G,0.5639430284500122,0.7037656307220459,-5.0170740450994344e-08,0.5245898365974426,0.6838368773460388,-0.033856723457574844,0.4960722327232361,0.6347914934158325,-0.055989306420087814,0.4945181906223297,0.5813882350921631,-0.07595527917146683,0.5136938691139221,0.5382179617881775,-0.09415742009878159,0.5014464855194092,0.5446920394897461,-0.04088611528277397,0.4861302673816681,0.45213696360588074,-0.07237977534532547,0.48069897294044495,0.39720192551612854,-0.09094962477684021,0.4782531261444092,0.34962183237075806,-0.10352025181055069,0.5411872267723083,0.5437014102935791,-0.04010273888707161,0.5458379983901978,0.520612895488739,-0.09013159573078156,0.5475817322731018,0.5899006724357605,-0.09950943291187286,0.5465834140777588,0.6344088315963745,-0.09461802244186401,0.5777985453605652,0.5559267997741699,-0.0429261140525341,0.5818549990653992,0.5428613424301147,-0.08773994445800781,0.5760872960090637,0.6061273217201233,-0.07761996239423752,0.5702113509178162,0.639755368232727,-0.05960472673177719,0.6102585792541504,0.5763319730758667,-0.04879274591803551,0.6140003204345703,0.5682615637779236,-0.07855595648288727,0.6029096245765686,0.614051342010498,-0.07128822803497314,0.593948483467102,0.6389637589454651,-0.05824114754796028
G,0.5660580396652222,0.7009829878807068,-5.0054485001282956e-08,0.5253999829292297,0.6790966987609863,-0.03297211229801178,0.4969445466995239,0.6291933059692383,-0.05415025353431702,0.496107816696167,0.5753046870231628,-0.07333885133266449,0.5167484283447266,0.5334092974662781,-0.09084631502628326,0.5029010772705078,0.5419743061065674,-0.03833158314228058,0.4866185486316681,0.4497503638267517,-0.06886067986488342,0.4808329641819,0.3944464921951294,-0.08722838014364243,0.47830283641815186,0.34668660163879395,-0.09968329221010208,0.5417872071266174,0.5413883924484253,-0.037507519125938416,0.5476803779602051,0.5167862176895142,-0.08686055988073349,0.5490224361419678,0.5847717523574829,-0.0966128259897232,0.5475919246673584,0.6307976245880127,-0.09194228798151016,0.5778090953826904,0.553412914276123,-0.040240805596113205,0.5829859972000122,0.5376846790313721,-0.08458999544382095,0.5769140124320984,0.5998415946960449,-0.07519160956144333,0.5708649158477783,0.6352396011352539,-0.05752883478999138,0.6098448634147644,0.5735498070716858,-0.04589720442891121,0.6143778562545776,0.5629830360412598,-0.07530360668897629,0.6036316752433777,0.6078785061836243,-0.06822919845581055,0.5949187278747559,0.6339619755744934,-0.055250734090805054
G,0.568737268447876,0.6973755359649658,-6.095391569260755e-08,0.5281215310096741,0.6768735647201538,-0.03254843130707741,0.498900830745697,0.6264204978942871,-0.05360914394259453,0.4979758560657501,0.5719977617263794,-0.0726272240281105,0.5181068778038025,0.5288599729537964,-0.09000644087791443,0.5040317177772522,0.5383012294769287,-0.038510002195835114,0.488192081451416,0.4466170072555542,-0.0690954402089119,0.48247212171554565,0.39177438616752625,-0.08730317652225494,0.479934424161911,0.3438113331794739,-0.09971082210540771,0.5433201193809509,0.5368383526802063,-0.03807363659143448,0.5487637519836426,0.5120640397071838,-0.08747115731239319,0.5505050420761108,0.5812156200408936,-0.09687939286231995,0.5491935610771179,0.6269396543502808,-0.09193095564842224,0.5796078443527222,0.5479456782341003,-0.04114226996898651,0.5837159156799316,0.5344350934028625,-0.08550209552049637,0.5788214206695557,0.5979834794998169,-0.0754905417561531,0.5735452771186829,0.632438063621521,-0.05745755136013031,0.6119148135185242,0.5668095350265503,-0.047110654413700104,0.614662766456604,0.5573604702949524,-0.07630472630262375,0.6053231954574585,0.6042890548706055,-0.06866098940372467,0.5981952548027039,0.6297959685325623,-0.055396296083927155
G,0.5704842209815979,0.6939187049865723,-7.056645046077392e-08,0.5300381779670715,0.6733412742614746,-0.03204135224223137,0.5009168386459351,0.6226496696472168,-0.05275202915072441,0.49974122643470764,0.5680538415908813,-0.0716400295495987,0.5203671455383301,0.5249390006065369,-0.08886300027370453,0.5062640905380249,0.5345405340194702,-0.037547655403614044,0.4895841181278229,0.44251716136932373,-0.06835392862558365,0.48403510451316833,0.38768988847732544,-0.08651280403137207,0.48196274042129517,0.3393925428390503,-0.0987541601061821,0.5454556941986084,0.5321225523948669,-0.03712667152285576,0.5502174496650696,0.5084207057952881,-0.08649646490812302,0.5523449778556824,0.5777720808982849,-0.09576071798801422,0.5516291856765747,0.6224493384361267,-0.09060236811637878,0.5816723108291626,0.5423049330711365,-0.040267061442136765,0.5851874351501465,0.5309239029884338,-0.08420409262180328,0.5802198052406311,0.5939247608184814,-0.07434543967247009,0.575248658657074,0.6275184750556946,-0.05640219524502754,0.6142117977142334,0.5605103373527527,-0.04635470360517502,0.6162979602813721,0.5539472103118896,-0.07491812855005264,0.6064428091049194,0.6004537343978882,-0.06753115355968475,0.5989344120025635,0.6254332065582275,-0.05447424575686455
G,0.5771307349205017,0.678002119064331,-8.355100078460964e-08,0.5359955430030823,0.6549553871154785,-0.0257211085408926,0.5043959021568298,0.6019761562347412,-0.04228534176945686,0.5037451982498169,0.545928955078125,-0.05839522182941437,0.5274928212165833,0.5049414038658142,-0.07264561206102371,0.5098221898078918,0.5183650851249695,-0.026965124532580376,0.49107226729393005,0.424079030752182,-0.05477043241262436,0.4840805232524872,0.36939185857772827,-0.07118991017341614,0.48135343194007874,0.3218854069709778,-0.08229321986436844,0.548751711845398,0.5185114741325378,-0.029365619644522667,0.5512287020683289,0.48517876863479614,-0.077794149518013,0.5555348992347717,0.5544806122779846,-0.08795016258955002,0.5583913326263428,0.603136420249939,-0.08269396424293518,0.5854291915893555,0.5294984579086304,-0.03487763926386833,0.5876030921936035,0.505618691444397,-0.0780162513256073,0.5828539729118347,0.5721803307533264,-0.06828497350215912,0.5790024995803833,0.6113920211791992,-0.049487728625535965,0.6193506717681885,0.5481410622596741,-0.04266469180583954,0.6199396848678589,0.5321722626686096,-0.06960852444171906,0.6104851961135864,0.577772855758667,-0.061192844063043594,0.6040074825286865,0.6036347150802612,-0.04714072868227959
G,0.5823469758033752,0.6749076843261719,-7.988832351202291e-08,0.538402795791626,0.6516589522361755,-0.029565954580903053,0.5062284469604492,0.5980679392814636,-0.04709025099873543,0.5032837390899658,0.5389145612716675,-0.06374888122081757,0.5266678929328918,0.494310200214386,-0.07863669842481613,0.5093051791191101,0.5118061304092407,-0.026094509288668633,0.49150794744491577,0.41884341835975647,-0.05523527413606644,0.48464179039001465,0.36301255226135254,-0.07344545423984528,0.48147088289260864,0.31423893570899963,-0.08588694781064987,0.5485076308250427,0.5121151804924011,-0.0268190149217844,0.5536471009254456,0.47893112897872925,-0.07679063081741333,0.5569545030593872,0.5491898059844971,-0.0882045179605484,0.5564923882484436,0.5974034667015076,-0.08349648118019104,0.5855302810668945,0.5226247906684875,-0.031378839164972305,0.5891210436820984,0.49950599670410156,-0.07678062468767166,0.584815263748169,0.5656634569168091,-0.0683087557554245,0.5794265866279602,0.6033035516738892,-0.049850333482027054,0.6189059615135193,0.541106104850769,-0.03856572508811951,0.6213340759277344,0.5239920616149902,-0.06797413527965546,0.6117469668388367,0.5721138715744019,-0.060634545981884,0.6037868857383728,0.6000495553016663,-0.046877458691596985
G,0.5762978196144104,0.6653746366500854,-6.852199874174403e-08,0.5352612733840942,0.6421829462051392,-0.03000982664525509,0.5048835873603821,0.5905694365501404,-0.0493265837430954,0.5037971138954163,0.5339294075965881,-0.06773047149181366,0.52642422914505,0.4896983206272125,-0.08453798294067383,0.5091050863265991,0.5001307725906372,-0.031374335289001465,0.4919379949569702,0.4093182384967804,-0.060983121395111084,0.48557305335998535,0.3550819456577301,-0.07899808883666992,0.4821486175060272,0.3069273829460144,-0.09115120768547058,0.5480480790138245,0.5007390379905701,-0.032533250749111176,0.5555077791213989,0.47219014167785645,-0.08274055272340775,0.5584266185760498,0.5419315099716187,-0.09421966224908829,0.5566200613975525,0.5878521203994751,-0.08995853364467621,0.5841355323791504,0.511952817440033,-0.03716760501265526,0.589826226234436,0.49589020013809204,-0.08245711028575897,0.5855787992477417,0.5605948567390442,-0.0743730366230011,0.5790696740150452,0.5955790877342224,-0.056713830679655075,0.6159886717796326,0.5307970643043518,-0.044425416737794876,0.620191216468811,0.5175269246101379,-0.07291578501462936,0.6115946769714355,0.5650161504745483,-0.06508266180753708,0.603460967540741,0.5919359922409058,-0.05133824795484543
G,0.5794025659561157,0.6614693403244019,-7.215912489755283e-08,0.5367949604988098,0.6368692517280579,-0.03017723187804222,0.5061457753181458,0.5841500759124756,-0.04925314709544182,0.504538893699646,0.526201605796814,-0.06727314740419388,0.5279220342636108,0.4820633828639984,-0.08362720161676407,0.509400486946106,0.4982711970806122,-0.03018788807094097,0.49147337675094604,0.4050471782684326,-0.06068610027432442,0.48446977138519287,0.3495013117790222,-0.07944817841053009,0.48089149594306946,0.30076825618743896,-0.09212134033441544,0.5484489798545837,0.49915337562561035,-0.030862580984830856,0.55487060546875,0.4654943346977234,-0.08146277815103531,0.558307945728302,0.5362271666526794,-0.09242865443229675,0.5568358898162842,0.583834171295166,-0.08761310577392578,0.5851272344589233,0.5099518299102783,-0.03525053709745407,0.5902814269065857,0.4871218502521515,-0.08104344457387924,0.5865917205810547,0.5530843734741211,-0.07176753133535385,0.5806562900543213,0.5902658700942993,-0.05300518870353699,0.6180875301361084,0.5285550951957703,-0.04229383543133736,0.6226269602775574,0.5104612708091736,-0.07190978527069092,0.6135887503623962,0.558792233467102,-0.06394945830106735,0.604965329170227,0.5869007110595703,-0.04985290765762329
G,0.5794277191162109,0.6536574959754944,-6.083298842440854e-08,0.5364285707473755,0.6294375061988831,-0.030034909024834633,0.5053949952125549,0.5766386985778809,-0.048408135771751404,0.5040096044540405,0.5176835656166077,-0.065932996571064,0.5276623964309692,0.4737073481082916,-0.08179960399866104,0.5083305239677429,0.4903416931629181,-0.027469007298350334,0.49086663126945496,0.39820370078086853,-0.057296909391880035,0.48376086354255676,0.3431270122528076,-0.0758439153432846,0.4802982807159424,0.29464638233184814,-0.08841980248689651,0.5474197864532471,0.4908362030982971,-0.028436873108148575,0.5538666248321533,0.4586745500564575,-0.07964423298835754,0.5576932430267334,0.5296816825866699,-0.09150949120521545,0.5569495558738708,0.5771570205688477,-0.08686237037181854,0.5840114951133728,0.5013133883476257,-0.033216334879398346,0.5893791317939758,0.48035040497779846,-0.07982100546360016,0.5861912965774536,0.5469834804534912,-0.07145735621452332,0.5806102156639099,0.5837487578392029,-0.05287489667534828,0.6164714694023132,0.5193699598312378,-0.04065239056944847,0.6206237077713013,0.5036444664001465,-0.07062804698944092,0.6125082969665527,0.552855372428894,-0.06301594525575638,0.6047704219818115,0.5805208683013916,-0.04892176389694214
G,0.5808605551719666,0.6501394510269165,-8.034896836761618e-08,0.5371690392494202,0.6253844499588013,-0.02814716100692749,0.5061337351799011,0.5711624622344971,-0.04532548040151596,0.5049750804901123,0.5108965635299683,-0.06183909624814987,0.5281484723091125,0.4663983881473541,-0.0768463984131813,0.5086309909820557,0.48659855127334595,-0.026292113587260246,0.48953256011009216,0.39370086789131165,-0.05538836866617203,0.48227936029434204,0.3382978141307831,-0.07332155853509903,0.4783795177936554,0.2891393303871155,-0.0854644849896431,0.5480033159255981,0.48697495460510254,-0.02766820602118969,0.5538272857666016,0.4512578547000885,-0.07685638219118118,0.5579656362533569,0.523240864276886,-0.08740539103746414,0.5572522878646851,0.5712525844573975,-0.08226779103279114,0.5849044322967529,0.49787476658821106,-0.03263954073190689,0.5900784730911255,0.47299501299858093,-0.07715406268835068,0.5866680145263672,0.540059506893158,-0.06765495240688324,0.5808534622192383,0.5775748491287231,-0.04876173287630081,0.6176069974899292,0.5171616077423096,-0.040129028260707855,0.6219682693481445,0.4981052875518799,-0.06836914271116257,0.6135146617889404,0.5465046763420105,-0.059823643416166306,0.6054098606109619,0.5741554498672485,-0.045425280928611755
G,0.5767704844474792,0.6418156623840332,-6.342801839309686e-08,0.5352962017059326,0.6150810718536377,-0.029694033786654472,0.5055671334266663,0.5611186027526855,-0.0480785071849823,0.5055801272392273,0.5035123825073242,-0.06561477482318878,0.5286498665809631,0.4600912630558014,-0.08154677599668503,0.5077331066131592,0.47665849328041077,-0.02899695187807083,0.4894367456436157,0.3866564631462097,-0.058961719274520874,0.48192229866981506,0.3323124945163727,-0.07756267488002777,0.4781227111816406,0.28381073474884033,-0.090287946164608,0.5472941398620605,0.4769445061683655,-0.030388709157705307,0.554541826248169,0.44477391242980957,-0.08138438314199448,0.5581996440887451,0.515866219997406,-0.09323004633188248,0.5571556687355042,0.5628630518913269,-0.08889651298522949,0.584117591381073,0.488383412361145,-0.035445358604192734,0.590427041053772,0.4681358337402344,-0.08144295960664749,0.586639940738678,0.5332773923873901,-0.0733286663889885,0.5803347826004028,0.5691534280776978,-0.055344659835100174,0.6163393259048462,0.5076807737350464,-0.04314900189638138,0.6220545768737793,0.4926527142524719,-0.0723784938454628,0.6131170392036438,0.5396811962127686,-0.06493455171585083,0.604218602180481,0.5662904381752014,-0.051373425871133804
G,0.5770946145057678,0.6350687146186829,-5.636126942931696e-08,0.5366596579551697,0.6096080541610718,-0.03172725439071655,0.5058133602142334,0.5566518902778625,-0.05202658846974373,0.5031542778015137,0.4992804229259491,-0.07087492197751999,0.5267785787582397,0.45472270250320435,-0.08797454088926315,0.5067324638366699,0.4711500108242035,-0.03319044038653374,0.4882209300994873,0.37910234928131104,-0.06502696871757507,0.4811161756515503,0.32431936264038086,-0.0844249501824379,0.47757601737976074,0.2761474549770355,-0.0974826067686081,0.5472025275230408,0.47076287865638733,-0.03384694829583168,0.5542339086532593,0.4383978247642517,-0.08627817034721375,0.5587244629859924,0.5114108324050903,-0.0973454937338829,0.5576071739196777,0.5589333176612854,-0.09221918880939484,0.5847647190093994,0.481871634721756,-0.038322899490594864,0.5912036299705505,0.4613528847694397,-0.08567053824663162,0.5877435207366943,0.5284327268600464,-0.0761345624923706,0.581061601638794,0.5646756291389465,-0.0569310337305069,0.6177485585212708,0.5011747479438782,-0.0455615259706974,0.6238459348678589,0.48595568537712097,-0.07608474045991898,0.6151211857795715,0.5346400141716003,-0.06806822866201401,0.6055991649627686,0.5615586638450623,-0.053812965750694275
G,0.5781041979789734,0.6293580532073975,-3.393351732938754e-08,0.5375633239746094,0.604015588760376,-0.03365418687462807,0.50702965259552,0.5510019063949585,-0.05481204017996788,0.5035876631736755,0.4929734766483307,-0.07430190593004227,0.5263470411300659,0.4471909999847412,-0.09199479222297668,0.5061774253845215,0.46526727080345154,-0.03379913419485092,0.48734262585639954,0.37329983711242676,-0.0663488581776619,0.4801449775695801,0.31790974736213684,-0.08643579483032227,0.4770166575908661,0.26939159631729126,-0.09991070628166199,0.5466388463973999,0.4652356505393982,-0.033792249858379364,0.5545334219932556,0.43166524171829224,-0.08735065907239914,0.5588266253471375,0.5042319893836975,-0.09920806437730789,0.5572019815444946,0.5518627762794495,-0.09437274932861328,0.5844351053237915,0.47607120871543884,-0.03785962611436844,0.5913543105125427,0.45403924584388733,-0.08655321598052979,0.5879325866699219,0.5212735533714294,-0.07757619768381119,0.5809652805328369,0.5577993392944336,-0.058409955352544785,0.6171032786369324,0.49465200304985046,-0.04484014958143234,0.6231856942176819,0.47893190383911133,-0.07644931972026825,0.6148251295089722,0.5283154249191284,-0.06876377016305923,0.6056783199310303,0.5556787848472595,-0.05449708178639412
G,0.5780352354049683,0.6245274543762207,-4.1360088687270036e-08,0.5374852418899536,0.5982719659805298,-0.032261863350868225,0.5069887638092041,0.5446070432662964,-0.052838992327451706,0.5037168860435486,0.48621276021003723,-0.07186641544103622,0.5263621807098389,0.44043099880218506,-0.08922378718852997,0.5064283013343811,0.46074655652046204,-0.03385397046804428,0.4872782826423645,0.36811164021492004,-0.06630245596170425,0.4801452159881592,0.3123130798339844,-0.08630934357643127,0.4765997529029846,0.26325464248657227,-0.09971002489328384,0.5469343662261963,0.4609150290489197,-0.03434152528643608,0.5539035201072693,0.4251256585121155,-0.08696206659078598,0.558777928352356,0.4980553388595581,-0.09824499487876892,0.557600200176239,0.5459614396095276,-0.0932677611708641,0.5849047303199768,0.4725104868412018,-0.038655318319797516,0.5912833213806152,0.44859445095062256,-0.08622768521308899,0.5883827209472656,0.5156013369560242,-0.07652825117111206,0.5817480683326721,0.5522654056549072,-0.057130683213472366,0.6177071928977966,0.4923923909664154,-0.045722898095846176,0.6236705780029297,0.47382158041000366,-0.07617373019456863,0.6158638000488281,0.5221465826034546,-0.06757791340351105,0.6072737574577332,0.5493523478507996,-0.052864521741867065
G,0.5764877796173096,0.6183567047119141,-2.7220316667353472e-08,0.5368719696998596,0.5910773277282715,-0.03341576084494591,0.5068904757499695,0.538043737411499,-0.05524326488375664,0.5038439035415649,0.4812588095664978,-0.07530378550291061,0.5264863967895508,0.43601179122924805,-0.09360117465257645,0.506152868270874,0.4537948966026306,-0.03655122593045235,0.48685121536254883,0.3613499104976654,-0.06921140849590302,0.4794452488422394,0.3061394691467285,-0.08917942643165588,0.4757050573825836,0.2576187551021576,-0.10252411663532257,0.5465584397315979,0.45431628823280334,-0.03674757853150368,0.5542746782302856,0.4195718467235565,-0.08972969651222229,0.5588467121124268,0.4917069971561432,-0.10113885253667831,0.5573822259902954,0.5396004319190979,-0.09633699804544449,0.5842868685722351,0.4663012623786926,-0.04074424132704735,0.5915505886077881,0.4425710439682007,-0.0886247381567955,0.588606059551239,0.5085058212280273,-0.0792684480547905,0.5817484259605408,0.5456637144088745,-0.06019029766321182,0.6170010566711426,0.48640528321266174,-0.04757199063897133,0.6240233182907104,0.46744897961616516,-0.0785147100687027,0.6163619160652161,0.5150446891784668,-0.07031146436929703,0.6073824167251587,0.5430225133895874,-0.05583867058157921
G,0.5770296454429626,0.6127920746803284,-3.088360855940664e-08,0.5379579067230225,0.5864928960800171,-0.034559838473796844,0.5074794888496399,0.5326595902442932,-0.0566970519721508,0.5040496587753296,0.474717378616333,-0.07687161862850189,0.5264762043952942,0.4285408556461334,-0.09525012224912643,0.5066819190979004,0.44775739312171936,-0.03727729246020317,0.48710912466049194,0.35533007979393005,-0.06979462504386902,0.47937247157096863,0.3001347780227661,-0.08925631642341614,0.4755958914756775,0.2515358626842499,-0.10228945314884186,0.5471014976501465,0.4483121931552887,-0.037002354860305786,0.5546287298202515,0.4128313958644867,-0.09011782705783844,0.5593074560165405,0.4854419529438019,-0.10107258707284927,0.5584245920181274,0.5338300466537476,-0.09579948335886002,0.5849789381027222,0.46021568775177,-0.04067601263523102,0.5923433303833008,0.43619897961616516,-0.08918023854494095,0.5892086029052734,0.5035135746002197,-0.07966749370098114,0.5827794075012207,0.5413239002227783,-0.060281965881586075,0.6182612776756287,0.48014670610427856,-0.047258537262678146,0.624771237373352,0.46183690428733826,-0.07898259907960892,0.6170514225959778,0.5106396675109863,-0.07114027440547943,0.6084690093994141,0.5388938188552856,-0.05680837482213974
G,0.5767640471458435,0.6064097285270691,-1.4315356011707081e-08,0.5382134914398193,0.5799762010574341,-0.03687015175819397,0.5076633095741272,0.5268441438674927,-0.06049409136176109,0.5045678019523621,0.4692550003528595,-0.08174801617860794,0.5271496772766113,0.4224684238433838,-0.10108629614114761,0.5075186491012573,0.4412248730659485,-0.04019756615161896,0.4877699613571167,0.34928619861602783,-0.07418303191661835,0.4797877073287964,0.2936795949935913,-0.09453906118869781,0.4760363698005676,0.24490021169185638,-0.1081383153796196,0.5481391549110413,0.44158196449279785,-0.03932768851518631,0.5554668307304382,0.4069024324417114,-0.093888059258461,0.5601203441619873,0.47963738441467285,-0.10515958070755005,0.5597395896911621,0.527166485786438,-0.09994117170572281,0.5860280990600586,0.45373061299324036,-0.04267490655183792,0.593148946762085,0.43044400215148926,-0.0924234390258789,0.5900905728340149,0.49735644459724426,-0.08295164257287979,0.5843837261199951,0.5338600873947144,-0.0634879618883133,0.6193215847015381,0.47382909059524536,-0.0491701140999794,0.6258047819137573,0.4568069577217102,-0.08189427107572556,0.6179416179656982,0.5054595470428467,-0.07441578060388565,0.6097388863563538,0.532711386680603,-0.06028863042593002
G,0.5781612992286682,0.5983863472938538,2.4370670814732875e-08,0.5384579300880432,0.5717463493347168,-0.04080839827656746,0.5083781480789185,0.5193662643432617,-0.06666406244039536,0.505479633808136,0.46234384179115295,-0.08984807133674622,0.5282297730445862,0.4146330952644348,-0.11101917922496796,0.5084013342857361,0.4343128800392151,-0.043058689683675766,0.48837900161743164,0.3429124355316162,-0.07950115948915482,0.47986119985580444,0.2867646813392639,-0.10157451033592224,0.4764101207256317,0.23853683471679688,-0.11623002588748932,0.5494788289070129,0.434924453496933,-0.04141634330153465,0.5560963153839111,0.4005098342895508,-0.09929017722606659,0.5614444613456726,0.4730086922645569,-0.11160792410373688,0.5622051358222961,0.5212692618370056,-0.10634426772594452,0.5878834128379822,0.4472341239452362,-0.044684164226055145,0.5943032503128052,0.42400214076042175,-0.09769423305988312,0.5916562676429749,0.4905383884906769,-0.08908180147409439,0.586421012878418,0.5272966027259827,-0.06939167529344559,0.6215797066688538,0.4668290615081787,-0.05146088823676109,0.6284060478210449,0.44988369941711426,-0.08696243911981583,0.620320200920105,0.49777546525001526,-0.0806756243109703,0.6118576526641846,0.5249926447868347,-0.06691679358482361
G,0.580557107925415,0.5927913784980774,1.0755405455142864e-08,0.5397542119026184,0.5657514929771423,-0.03859033063054085,0.5097846388816833,0.5127878189086914,-0.0628792941570282,0.5070350170135498,0.455152690410614,-0.08464811742305756,0.5302000641822815,0.4082241654396057,-0.10443101078271866,0.5106710195541382,0.42839816212654114,-0.040899988263845444,0.49080514907836914,0.3361324071884155,-0.07695718854665756,0.48230838775634766,0.2791452407836914,-0.09902368485927582,0.4788346290588379,0.22990982234477997,-0.11371780186891556,0.5518946051597595,0.4298155903816223,-0.03968308866024017,0.5589231252670288,0.3934001326560974,-0.09684421122074127,0.5636253356933594,0.46690067648887634,-0.10887869447469711,0.5642073154449463,0.515933632850647,-0.10348458588123322,0.5902798175811768,0.4426020085811615,-0.04313124716281891,0.597528874874115,0.41847139596939087,-0.09531319886445999,0.5935679078102112,0.48575276136398315,-0.08628138154745102,0.5879533290863037,0.5226909518241882,-0.06636521220207214,0.624152421951294,0.4627976715564728,-0.049874402582645416,0.6313315629959106,0.44515126943588257,-0.08472125232219696,0.6223741769790649,0.4934947192668915,-0.07809390872716904,0.613701581954956,0.5204524397850037,-0.064149871468544
G,0.5849563479423523,0.5896819829940796,-3.77756741443136e-08,0.5438086986541748,0.5626506805419922,-0.03414950519800186,0.5137243866920471,0.5078625082969666,-0.05604953318834305,0.5118897557258606,0.44873034954071045,-0.07601785659790039,0.5342191457748413,0.40150749683380127,-0.09416907280683517,0.5157119631767273,0.42370301485061646,-0.03791722282767296,0.494778037071228,0.3295954465866089,-0.071919284760952,0.4860484004020691,0.27252674102783203,-0.09253893792629242,0.4817267954349518,0.22249001264572144,-0.10633733123540878,0.5561261177062988,0.4248574674129486,-0.03811624273657799,0.5622156858444214,0.38574814796447754,-0.09177058190107346,0.5665541887283325,0.45899197459220886,-0.10271207243204117,0.5666296482086182,0.5080527663230896,-0.09745891392230988,0.5941314101219177,0.4382954239845276,-0.04230416938662529,0.6011415719985962,0.40935564041137695,-0.09087662398815155,0.5968124270439148,0.4768211841583252,-0.08069015294313431,0.591096818447113,0.5146141052246094,-0.060934070497751236,0.6282981634140015,0.4603806138038635,-0.049417249858379364,0.6353380084037781,0.43847590684890747,-0.08124290406703949,0.6261796951293945,0.4859113097190857,-0.07314144819974899,0.6174685955047607,0.5132635831832886,-0.05870242044329643
G,0.5879381895065308,0.5853021144866943,-3.25701385861521e-08,0.5466436147689819,0.5563832521438599,-0.035080742090940475,0.5171567797660828,0.5003342628479004,-0.057132538408041,0.5161939859390259,0.440601110458374,-0.07718682289123535,0.5391868948936462,0.39302030205726624,-0.09532321244478226,0.5195498466491699,0.4161417782306671,-0.03729452192783356,0.4992094337940216,0.32222577929496765,-0.07154648005962372,0.49029743671417236,0.26472631096839905,-0.09239771962165833,0.4861820936203003,0.21425987780094147,-0.10638309270143509,0.5606115460395813,0.4170911908149719,-0.037248145788908005,0.5667948126792908,0.37876927852630615,-0.09162068367004395,0.570713996887207,0.4520704448223114,-0.10301746428012848,0.5711496472358704,0.5005688071250916,-0.0977967157959938,0.5989733934402466,0.4304100573062897,-0.04141714423894882,0.6058309078216553,0.40341660380363464,-0.09041675180196762,0.6008980870246887,0.47063708305358887,-0.08052537590265274,0.5954065918922424,0.5071689486503601,-0.06078103929758072,0.6330989599227905,0.4523661732673645,-0.04868953675031662,0.6398978233337402,0.43245378136634827,-0.08056098222732544,0.6300646662712097,0.47985970973968506,-0.0727221667766571,0.6214596033096313,0.5060908794403076,-0.05842861160635948
G,0.5912765860557556,0.580967128276825,-4.9634941490239726e-08,0.55072021484375,0.5506230592727661,-0.03425518423318863,0.5216979384422302,0.49410280585289,-0.055948175489902496,0.5204934477806091,0.43472447991371155,-0.07580322027206421,0.5438054800033569,0.3875653147697449,-0.09370601177215576,0.5235813856124878,0.40955865383148193,-0.035958971828222275,0.5032482147216797,0.3155447840690613,-0.06956850737333298,0.49464476108551025,0.2583394944667816,-0.09016428142786026,0.49090147018432617,0.2079053372144699,-0.10397326946258545,0.5647091269493103,0.4108352065086365,-0.03587287291884422,0.5714190006256104,0.37345290184020996,-0.0894164890050888,0.5751814842224121,0.4466496706008911,-0.100733682513237,0.5754073262214661,0.4954652786254883,-0.09561683982610703,0.6032003164291382,0.4241946041584015,-0.039893701672554016,0.610613226890564,0.397127628326416,-0.08813370019197464,0.6053643226623535,0.4643048644065857,-0.07823900133371353,0.5997381210327148,0.5019317865371704,-0.05854972451925278,0.6373120546340942,0.44624605774879456,-0.04692966863512993,0.644139289855957,0.42533960938453674,-0.0781085342168808,0.6340932846069336,0.47282513976097107,-0.07006816565990448,0.6254957914352417,0.5001885890960693,-0.055648382753133774
