S,0.3929991126060486,0.8121005296707153,-6.017482405695773e-07,0.4014086127281189,0.7381834387779236,-0.03520304337143898,0.42616569995880127,0.6523096561431885,-0.056083060801029205,0.44865861535072327,0.581667423248291,-0.07372874021530151,0.46536901593208313,0.5231943726539612,-0.08697497099637985,0.5283493399620056,0.6688502430915833,-0.024449672549962997,0.5232208371162415,0.6905208230018616,-0.05826006457209587,0.48307907581329346,0.7075700163841248,-0.08182284235954285,0.4584725797176361,0.7138711214065552,-0.09459995478391647,0.5488311648368835,0.7202171683311462,-0.020104799419641495,0.5230947732925415,0.75030517578125,-0.05303224176168442,0.4714299738407135,0.7542916536331177,-0.0672641396522522,0.44740158319473267,0.7500326037406921,-0.07196392118930817,0.5522283911705017,0.7746597528457642,-0.02104104869067669,0.5229358673095703,0.8049432039260864,-0.05564642325043678,0.473643958568573,0.7990834712982178,-0.057008977979421616,0.45137670636177063,0.7886834740638733,-0.050575390458106995,0.5456815361976624,0.826694130897522,-0.024918092414736748,0.5257493257522583,0.8458856344223022,-0.04760592430830002,0.4842955768108368,0.83809494972229,-0.04611152783036232,0.4647578001022339,0.8257871270179749,-0.03924386203289032
S,0.396664559841156,0.8062589764595032,-5.924459287598438e-07,0.40405362844467163,0.7328982949256897,-0.03435003012418747,0.427133709192276,0.6485151052474976,-0.05500166118144989,0.4483884572982788,0.5782594084739685,-0.07264227420091629,0.46337127685546875,0.5195603966712952,-0.0860377699136734,0.5286553502082825,0.6620100736618042,-0.024296382442116737,0.5242079496383667,0.6847483515739441,-0.05809822306036949,0.4858682155609131,0.7030888795852661,-0.08162042498588562,0.4613960087299347,0.7097722291946411,-0.09427283704280853,0.5495288968086243,0.7123188376426697,-0.020347248762845993,0.5248648524284363,0.7451879978179932,-0.05342705547809601,0.4740270972251892,0.7499839067459106,-0.06773516535758972,0.4486958086490631,0.7454431056976318,-0.07227332144975662,0.5537515878677368,0.765906035900116,-0.02154143713414669,0.5244712233543396,0.798897385597229,-0.05604361742734909,0.4751482307910919,0.7937710881233215,-0.05747466906905174,0.4516698718070984,0.7830948233604431,-0.05088523402810097,0.5479798316955566,0.8172657489776611,-0.02564070001244545,0.5272804498672485,0.8388774394989014,-0.048084013164043427,0.48647499084472656,0.8321256041526794,-0.04666890949010849,0.4667750895023346,0.8197579383850098,-0.039753567427396774
S,0.3985656499862671,0.8018041849136353,-5.981338517813128e-07,0.4053416848182678,0.7274394631385803,-0.03318876773118973,0.42870545387268066,0.6425806879997253,-0.053092796355485916,0.449866384267807,0.5731555819511414,-0.07024700939655304,0.46401548385620117,0.5145331025123596,-0.08330684155225754,0.5299642086029053,0.6566756963729858,-0.022284826263785362,0.5263909101486206,0.6813921332359314,-0.055571071803569794,0.4881720244884491,0.6985431909561157,-0.07926441729068756,0.46378883719444275,0.7037184834480286,-0.09220282733440399,0.5500629544258118,0.7064938545227051,-0.01880556531250477,0.5263941884040833,0.7404032349586487,-0.05172766000032425,0.47618529200553894,0.7450494766235352,-0.06639374047517776,0.4508707523345947,0.7403565049171448,-0.07126028835773468,0.5542405843734741,0.7595270872116089,-0.020431846380233765,0.5266759395599365,0.7926836609840393,-0.05456974357366562,0.4781230688095093,0.7881622314453125,-0.05611396208405495,0.454656183719635,0.7776585817337036,-0.049692828208208084,0.5488026738166809,0.8103029727935791,-0.024874063208699226,0.5302342176437378,0.8316822052001953,-0.04707955941557884,0.4896434545516968,0.8252154588699341,-0.045510824769735336,0.4695659577846527,0.8128158450126648,-0.038544248789548874
S,0.40186744928359985,0.7961836457252502,-5.79487505092402e-07,0.40873363614082336,0.722764253616333,-0.03283301740884781,0.4307916462421417,0.6387774348258972,-0.05303604528307915,0.45030200481414795,0.5690683722496033,-0.07059967517852783,0.4625421464443207,0.5098229050636292,-0.08418381214141846,0.5310788154602051,0.6519410014152527,-0.02261495031416416,0.5289731621742249,0.6761952638626099,-0.055573560297489166,0.49159902334213257,0.6942166686058044,-0.07913009822368622,0.4663275480270386,0.7002185583114624,-0.09189923852682114,0.5516265034675598,0.7006043195724487,-0.019060570746660233,0.5306159257888794,0.7345038652420044,-0.05201638117432594,0.48073798418045044,0.740361750125885,-0.06676855683326721,0.4529062509536743,0.7366396188735962,-0.07151675969362259,0.5565189123153687,0.7524006366729736,-0.02044975571334362,0.5309358239173889,0.7856850624084473,-0.054134733974933624,0.48240938782691956,0.782178521156311,-0.05576315522193909,0.4565577208995819,0.7725726962089539,-0.049309417605400085,0.5517858862876892,0.8020128011703491,-0.024612966924905777,0.5353917479515076,0.8241164684295654,-0.0462176613509655,0.49492013454437256,0.8185701966285706,-0.044563084840774536,0.47328680753707886,0.8068779706954956,-0.0375848226249218
S,0.4090369641780853,0.7904987335205078,-5.41571751000447e-07,0.4139105975627899,0.7176967859268188,-0.0325571708381176,0.43298405408859253,0.634559690952301,-0.05313000828027725,0.4500889182090759,0.5641036033630371,-0.07128725200891495,0.4593226909637451,0.5039111971855164,-0.08580173552036285,0.5306209921836853,0.643559992313385,-0.022449413314461708,0.5293289422988892,0.6709587574005127,-0.05527592450380325,0.49335941672325134,0.6907685995101929,-0.07953742891550064,0.46701371669769287,0.6984415054321289,-0.092781662940979,0.5517354607582092,0.690972626209259,-0.018876850605010986,0.5333163142204285,0.726942777633667,-0.05128290131688118,0.48551520705223083,0.7354929447174072,-0.06637419015169144,0.45581239461898804,0.7337337136268616,-0.0716136246919632,0.5579164028167725,0.7418196797370911,-0.02017836831510067,0.5364611148834229,0.7764852046966553,-0.05268099531531334,0.48937898874282837,0.7756205201148987,-0.054176148027181625,0.46143361926078796,0.7679251432418823,-0.04793163388967514,0.5547468066215515,0.7908720374107361,-0.02430795319378376,0.5416626334190369,0.8134424090385437,-0.044370267540216446,0.5025870203971863,0.8098165988922119,-0.04210387542843819,0.4797700047492981,0.7993229031562805,-0.03507687523961067
S,0.4130078852176666,0.7856745719909668,-5.48795185295603e-07,0.41647979617118835,0.712645947933197,-0.03292431682348251,0.4346115291118622,0.628538191318512,-0.05293677747249603,0.450935959815979,0.5578235983848572,-0.07033035904169083,0.45962876081466675,0.49824947118759155,-0.08386281877756119,0.5321537852287292,0.6346505284309387,-0.022452421486377716,0.5328584909439087,0.6624621748924255,-0.05437760800123215,0.4963635504245758,0.6818261742591858,-0.07731164991855621,0.47206130623817444,0.6871123909950256,-0.08995435386896133,0.5538472533226013,0.6807982921600342,-0.018555620685219765,0.5381098985671997,0.7182871103286743,-0.05093659088015556,0.4893361032009125,0.7265451550483704,-0.06552097201347351,0.461618036031723,0.722785234451294,-0.07029525935649872,0.5609426498413086,0.7309125065803528,-0.019485242664813995,0.5416610240936279,0.7670357823371887,-0.05316554382443428,0.493139386177063,0.7666420936584473,-0.05495116859674454,0.4661635756492615,0.7578704953193665,-0.048438042402267456,0.5587794184684753,0.7790821194648743,-0.023053226992487907,0.5475413799285889,0.8020548224449158,-0.04438907280564308,0.5082462430000305,0.7997899055480957,-0.042441774159669876,0.4860362112522125,0.789398193359375,-0.03527413308620453
S,0.4161337614059448,0.7809345722198486,-5.40921178071585e-07,0.41908541321754456,0.7090028524398804,-0.03253529220819473,0.4367433488368988,0.625042736530304,-0.05218546465039253,0.4521641135215759,0.5543202757835388,-0.06939096748828888,0.45964083075523376,0.49515998363494873,-0.08305900543928146,0.533250093460083,0.6273007988929749,-0.020060285925865173,0.5359048843383789,0.6535690426826477,-0.051929958164691925,0.5003997087478638,0.6734387874603271,-0.0756450742483139,0.4754757583141327,0.6803414821624756,-0.08880235254764557,0.555027186870575,0.6733195185661316,-0.016418980434536934,0.5425671935081482,0.7095738649368286,-0.048021793365478516,0.493911474943161,0.7198652029037476,-0.06286400556564331,0.4653235971927643,0.7174996733665466,-0.0679677352309227,0.5621687173843384,0.7240060567855835,-0.017741871997714043,0.5478951334953308,0.7591341733932495,-0.050905391573905945,0.4990408718585968,0.7603294253349304,-0.052483707666397095,0.4707915186882019,0.752648115158081,-0.045937929302453995,0.559898316860199,0.7733418941497803,-0.02165234088897705,0.552940309047699,0.7954730987548828,-0.042856790125370026,0.5134457945823669,0.7942469120025635,-0.04036468267440796,0.48991337418556213,0.7845873832702637,-0.032793112099170685
S,0.42073962092399597,0.7768349051475525,-5.432264629234851e-07,0.4229280352592468,0.7044758796691895,-0.0335288904607296,0.44035589694976807,0.6200911402702332,-0.05275705084204674,0.45588418841362,0.5496730804443359,-0.06927818804979324,0.4637139141559601,0.49211376905441284,-0.0820830836892128,0.5375338792800903,0.6232835054397583,-0.019253626465797424,0.5401512384414673,0.6483883857727051,-0.05104149132966995,0.5033665895462036,0.6687900424003601,-0.07431660592556,0.47841110825538635,0.6759614944458008,-0.08708687871694565,0.5599544644355774,0.6700888276100159,-0.014915373176336288,0.5486121773719788,0.701524019241333,-0.04682457074522972,0.4983399510383606,0.7127071619033813,-0.06153308227658272,0.47123777866363525,0.7108275294303894,-0.06631672382354736,0.5671122074127197,0.7209973335266113,-0.015708550810813904,0.553884744644165,0.7511925101280212,-0.04984547942876816,0.5037922263145447,0.7530277371406555,-0.05141017958521843,0.4769977033138275,0.7459338307380676,-0.044456351548433304,0.5647168159484863,0.7702676057815552,-0.01901688240468502,0.5576363205909729,0.7882565259933472,-0.040715672075748444,0.5177445411682129,0.7870147824287415,-0.038002729415893555,0.49529749155044556,0.7777184247970581,-0.030101528391242027
S,0.4269073009490967,0.768656313419342,-5.238842959442991e-07,0.42963165044784546,0.6971471905708313,-0.03367904946208,0.44649961590766907,0.615058422088623,-0.05300240218639374,0.46095138788223267,0.5452911853790283,-0.0698084905743599,0.46812134981155396,0.48785507678985596,-0.08296620100736618,0.5422558188438416,0.6212074756622314,-0.018046392127871513,0.5455822348594666,0.6413163542747498,-0.04920358210802078,0.5088157057762146,0.6615930795669556,-0.07228029519319534,0.4832696318626404,0.6713525652885437,-0.08495583385229111,0.5636216998100281,0.6685100793838501,-0.013553193770349026,0.554359495639801,0.6949726343154907,-0.04570578783750534,0.5036162734031677,0.7063831090927124,-0.06046360731124878,0.47592294216156006,0.7071319818496704,-0.0650574266910553,0.5692970156669617,0.7192917466163635,-0.014261970296502113,0.5600380301475525,0.7440563440322876,-0.04850490763783455,0.5096639394760132,0.7458369731903076,-0.049667298793792725,0.4822847843170166,0.7413854598999023,-0.042253147810697556,0.5653865933418274,0.7684419751167297,-0.01749243028461933,0.561222493648529,0.7829010486602783,-0.03944041579961777,0.5214559435844421,0.7808774709701538,-0.03652733936905861,0.4989250600337982,0.7729309797286987,-0.028460316359996796
S,0.42859262228012085,0.76436448097229,-4.823326094083313e-07,0.4336598813533783,0.6913207173347473,-0.030501220375299454,0.4518316388130188,0.6118413209915161,-0.04931284859776497,0.46611785888671875,0.5430837869644165,-0.06674555689096451,0.47192084789276123,0.48566198348999023,-0.08108027279376984,0.5410623550415039,0.624100923538208,-0.014701331034302711,0.5510175228118896,0.636110782623291,-0.04463942348957062,0.516218364238739,0.6550531983375549,-0.06748379021883011,0.48942136764526367,0.6654372215270996,-0.08015599846839905,0.5577811598777771,0.6718812584877014,-0.012080862186849117,0.5601329207420349,0.6891213655471802,-0.04372101277112961,0.5105195641517639,0.7005301117897034,-0.05881207808852196,0.48131263256073,0.7015305757522583,-0.06374327093362808,0.5606787204742432,0.7224644422531128,-0.014386276714503765,0.5655865669250488,0.7383214235305786,-0.04770379140973091,0.5175511240959167,0.7411819100379944,-0.048317424952983856,0.48858270049095154,0.7379310131072998,-0.04078605771064758,0.5548032522201538,0.7712703347206116,-0.01885141246020794,0.5636294484138489,0.780160129070282,-0.040133580565452576,0.5265601873397827,0.7778381109237671,-0.0358881801366806,0.5021796822547913,0.7701577544212341,-0.027210989966988564
S,0.43431758880615234,0.7617229223251343,-4.594566860305349e-07,0.4410855770111084,0.6885271072387695,-0.028379779309034348,0.4595060348510742,0.6090871095657349,-0.04616420716047287,0.47243231534957886,0.5411297082901001,-0.06293463706970215,0.4773102104663849,0.48549437522888184,-0.07675345242023468,0.5425700545310974,0.6249645352363586,-0.013818144798278809,0.5556775331497192,0.6342051029205322,-0.04349083825945854,0.5204687714576721,0.6530386805534363,-0.0653042420744896,0.49309903383255005,0.66437166929245,-0.07694724202156067,0.5579174757003784,0.6731516122817993,-0.011827168986201286,0.565267026424408,0.6860135793685913,-0.04405166953802109,0.5157217979431152,0.6986188888549805,-0.05817580968141556,0.4866125285625458,0.7010886669158936,-0.06200576201081276,0.5608873963356018,0.7229100465774536,-0.01457960344851017,0.5700005292892456,0.7347861528396606,-0.048137541860342026,0.5228017568588257,0.7387809753417969,-0.047741152346134186,0.49455443024635315,0.7364362478256226,-0.039289917796850204,0.555733859539032,0.7700669169425964,-0.019213901832699776,0.5679307579994202,0.7761009335517883,-0.04012976959347725,0.5308730602264404,0.7748629450798035,-0.03488475829362869,0.5067084431648254,0.7678731083869934,-0.025578010827302933
S,0.43932148814201355,0.7578299641609192,-4.3924174519816006e-07,0.44616031646728516,0.6864354610443115,-0.026765670627355576,0.4646293818950653,0.6081417202949524,-0.04376321658492088,0.47768884897232056,0.5407378673553467,-0.06035573408007622,0.48276859521865845,0.4858928620815277,-0.07409009337425232,0.5420260429382324,0.6263871192932129,-0.011685171164572239,0.5604535341262817,0.6280125379562378,-0.04069868475198746,0.5264778733253479,0.6454511880874634,-0.06190784275531769,0.49962759017944336,0.657914400100708,-0.07317394018173218,0.5553133487701416,0.6743550300598145,-0.010562216863036156,0.5699446797370911,0.6824860572814941,-0.04263627156615257,0.5213363766670227,0.6946628093719482,-0.05615296587347984,0.49207571148872375,0.6982082724571228,-0.05946093052625656,0.557731032371521,0.72324538230896,-0.014264432713389397,0.574940025806427,0.7316999435424805,-0.0467902272939682,0.5293177962303162,0.7354665994644165,-0.045715879648923874,0.5009655356407166,0.7341598868370056,-0.03708447888493538,0.5528664588928223,0.770287036895752,-0.0198192335665226,0.5717512369155884,0.7743346095085144,-0.03996929153800011,0.5366950035095215,0.7720537185668945,-0.03467606008052826,0.5125716328620911,0.7651256322860718,-0.02570151723921299
S,0.44516265392303467,0.7558586001396179,-4.3438205921120243e-07,0.45151928067207336,0.6814469695091248,-0.025426173582673073,0.46987220644950867,0.6019871234893799,-0.04100413620471954,0.48320522904396057,0.5362488627433777,-0.05641665682196617,0.4892368018627167,0.4836146831512451,-0.06889422237873077,0.547835111618042,0.6231166124343872,-0.008361658081412315,0.5668785572052002,0.6236884593963623,-0.036138515919446945,0.5325740575790405,0.6409671306610107,-0.056733496487140656,0.5059810280799866,0.654101550579071,-0.06759612262248993,0.5610541105270386,0.671214759349823,-0.0073846010491251945,0.5759221315383911,0.67782062292099,-0.038552552461624146,0.5275567770004272,0.6899610757827759,-0.05192936584353447,0.4985276758670807,0.6947095394134521,-0.0551881343126297,0.5635025501251221,0.7196751236915588,-0.01123350765556097,0.5810146331787109,0.7263197898864746,-0.0426064133644104,0.5353217720985413,0.7302681803703308,-0.04122552648186684,0.5066466927528381,0.7304343581199646,-0.03252023458480835,0.5588290095329285,0.7662348747253418,-0.016934482380747795,0.578252911567688,0.7688241600990295,-0.03639588877558708,0.542755663394928,0.7663130164146423,-0.030916480347514153,0.5181700587272644,0.7602786421775818,-0.021842559799551964
S,0.4673801362514496,0.7249000668525696,-3.085938544700184e-07,0.47549372911453247,0.6460529565811157,-0.024713682010769844,0.4897453188896179,0.569458544254303,-0.040759507566690445,0.5019195079803467,0.5042026042938232,-0.057063136249780655,0.5066989064216614,0.4531809091567993,-0.07033587247133255,0.5638355612754822,0.592768669128418,-0.005957148503512144,0.5863752365112305,0.5895016193389893,-0.03368297219276428,0.5530429482460022,0.6078813076019287,-0.05441268905997276,0.5261043310165405,0.6193863749504089,-0.0650126039981842,0.5755449533462524,0.6409603953361511,-0.005362728610634804,0.5975865125656128,0.6370739340782166,-0.035650189965963364,0.5520554184913635,0.6504095792770386,-0.04881095886230469,0.5222477316856384,0.6569463610649109,-0.051910847425460815,0.5788495540618896,0.6884927153587341,-0.009863883256912231,0.5999627709388733,0.6871823072433472,-0.039411477744579315,0.5557299852371216,0.6933399438858032,-0.03711724653840065,0.5258979797363281,0.6955381631851196,-0.027992980554699898,0.5752936601638794,0.7345734238624573,-0.016362475231289864,0.5974845886230469,0.7300650477409363,-0.03236353024840355,0.5642480850219727,0.729596734046936,-0.025532586500048637,0.5405881404876709,0.727462887763977,-0.016211753711104393
S,0.4723941683769226,0.7142366766929626,-4.2107143372049904e-07,0.4779885709285736,0.637649416923523,-0.022562194615602493,0.49494031071662903,0.5611806511878967,-0.0368654690682888,0.5079308152198792,0.4986550211906433,-0.05162421241402626,0.5138857364654541,0.4488697648048401,-0.06361754238605499,0.574456512928009,0.5836173892021179,-0.003875929396599531,0.5897391438484192,0.5796611309051514,-0.03214750066399574,0.5590871572494507,0.5976554155349731,-0.05403341352939606,0.5338932871818542,0.6118760704994202,-0.06530726701021194,0.5848518013954163,0.6298760771751404,-0.004487004596740007,0.5987661480903625,0.630233108997345,-0.035189881920814514,0.5533322691917419,0.6429969072341919,-0.04878401383757591,0.5245016813278198,0.650553286075592,-0.05189534276723862,0.585520327091217,0.6771607995033264,-0.010133128613233566,0.601481556892395,0.6785502433776855,-0.040754158049821854,0.5585200190544128,0.6824338436126709,-0.040111903101205826,0.5302742123603821,0.684646725654602,-0.03166097030043602,0.5795620679855347,0.7238464951515198,-0.017526568844914436,0.599145233631134,0.720907986164093,-0.035830892622470856,0.5667781233787537,0.7184639573097229,-0.03042360581457615,0.5433028340339661,0.7150037288665771,-0.02135566808283329
S,0.4746026396751404,0.7077853679656982,-3.99220198232797e-07,0.4809624254703522,0.6324079632759094,-0.024576298892498016,0.49832966923713684,0.5553369522094727,-0.040214478969573975,0.5109455585479736,0.49199578166007996,-0.055959656834602356,0.5163161158561707,0.4413178861141205,-0.06883426755666733,0.5810831785202026,0.5748867392539978,-0.005075635854154825,0.5949049592018127,0.5734854936599731,-0.03453422710299492,0.5636267066001892,0.592228889465332,-0.05742166191339493,0.5378836393356323,0.6061678528785706,-0.06927253305912018,0.591422438621521,0.6215817928314209,-0.00511200213804841,0.6039983630180359,0.6230771541595459,-0.03677922487258911,0.557904064655304,0.6363880038261414,-0.05111205205321312,0.528306782245636,0.6439480781555176,-0.054339922964572906,0.5913938879966736,0.6693200469017029,-0.010468321852385998,0.6055769920349121,0.6713504791259766,-0.04239306598901749,0.5618751049041748,0.6759192943572998,-0.04240455850958824,0.5329122543334961,0.6780069470405579,-0.033844951540231705,0.5843027830123901,0.7163419723510742,-0.017696868628263474,0.6026420593261719,0.7141774892807007,-0.037344448268413544,0.5698097944259644,0.7121719717979431,-0.03250643610954285,0.5457823276519775,0.7085658311843872,-0.023381393402814865
S,0.477491557598114,0.7006151676177979,-3.9056280343174876e-07,0.4847058653831482,0.6246386766433716,-0.023476434871554375,0.5017516613006592,0.5476471781730652,-0.03884737193584442,0.5141319036483765,0.4848191440105438,-0.05462851747870445,0.5195469260215759,0.4346064329147339,-0.06750458478927612,0.5812839865684509,0.5695090293884277,-0.00521153723821044,0.5995702743530273,0.5652468204498291,-0.033925000578165054,0.5680592060089111,0.5827507972717285,-0.05594451725482941,0.5415835380554199,0.596624493598938,-0.0673055648803711,0.5910842418670654,0.6163753271102905,-0.005703426897525787,0.6079826354980469,0.6146253347396851,-0.03686495125293732,0.5624760985374451,0.6270461082458496,-0.05062541365623474,0.5321052670478821,0.6355111598968506,-0.05359448865056038,0.5912184119224548,0.6636921167373657,-0.011380555108189583,0.6094133853912354,0.6627582907676697,-0.04243132099509239,0.566201388835907,0.6665617227554321,-0.04202733188867569,0.5362774729728699,0.6697106957435608,-0.033470071852207184,0.5846415758132935,0.7103846669197083,-0.018884530290961266,0.6065657734870911,0.7062163949012756,-0.0381426066160202,0.574272096157074,0.7029499411582947,-0.03331137076020241,0.5491350293159485,0.6999155282974243,-0.024411020800471306
S,0.48072564601898193,0.6928583979606628,-3.857096544379601e-07,0.48805269598960876,0.6168495416641235,-0.02136373706161976,0.5055399537086487,0.5402488112449646,-0.036184679716825485,0.5172205567359924,0.4787270128726959,-0.05162636563181877,0.5214465856552124,0.4289604425430298,-0.06429693847894669,0.5814769864082336,0.563021719455719,-0.007193657103925943,0.6034742593765259,0.5572527647018433,-0.034891560673713684,0.5731372237205505,0.5740012526512146,-0.05560442432761192,0.5461905598640442,0.5876645445823669,-0.06622042506933212,0.5908589363098145,0.6097954511642456,-0.008656665682792664,0.6122535467147827,0.6059376001358032,-0.03819997236132622,0.5685750246047974,0.6177947521209717,-0.050455786287784576,0.5372218489646912,0.6258794665336609,-0.05279799550771713,0.5917146801948547,0.6565117835998535,-0.014873296022415161,0.6130931973457336,0.6541469097137451,-0.043818581849336624,0.5711838006973267,0.6578567028045654,-0.042624324560165405,0.5405899882316589,0.660805344581604,-0.034318532794713974,0.5859954357147217,0.7030256986618042,-0.02277972549200058,0.609483003616333,0.6981837153434753,-0.04071062430739403,0.5786699652671814,0.6949417591094971,-0.035620126873254776,0.5533207058906555,0.692061722278595,-0.027044378221035004
S,0.48396360874176025,0.6857993006706238,-3.85565556371148e-07,0.490694522857666,0.6105080842971802,-0.02184479869902134,0.5071138143539429,0.5338023900985718,-0.036975909024477005,0.518608808517456,0.47151488065719604,-0.05266033113002777,0.5235540866851807,0.42208072543144226,-0.06546272337436676,0.5811734795570374,0.5566075444221497,-0.007926705293357372,0.6048845648765564,0.5499492883682251,-0.03629683330655098,0.573715329170227,0.5662918090820312,-0.05696233734488487,0.5466437935829163,0.5801926851272583,-0.067473866045475,0.5908181071281433,0.6030145287513733,-0.009273182600736618,0.6144281625747681,0.5974531173706055,-0.03957502916455269,0.5700299143791199,0.6100155115127563,-0.051586657762527466,0.539325475692749,0.618956983089447,-0.053671762347221375,0.5924705862998962,0.649206817150116,-0.01547995861619711,0.6152096390724182,0.6460932493209839,-0.045166756957769394,0.5724350214004517,0.650495707988739,-0.04335016757249832,0.5423927307128906,0.6539140939712524,-0.03452372923493385,0.5879033803939819,0.6950970888137817,-0.0234126728028059,0.6118466258049011,0.6894105076789856,-0.04138130694627762,0.5802744030952454,0.6866673231124878,-0.03582664579153061,0.555378258228302,0.6845077872276306,-0.027033014222979546
S,0.48742857575416565,0.6774417161941528,-3.8676628832945426e-07,0.4935181140899658,0.6020790934562683,-0.021601440384984016,0.5091661214828491,0.5254032611846924,-0.03672110661864281,0.5200357437133789,0.4634009003639221,-0.052362240850925446,0.524703860282898,0.41409116983413696,-0.06515819579362869,0.5847657322883606,0.5475512146949768,-0.007067645899951458,0.6063321232795715,0.5417798757553101,-0.03561468422412872,0.5759807229042053,0.5588327050209045,-0.05688542500138283,0.5488113760948181,0.5734819173812866,-0.0676785483956337,0.5941019058227539,0.5937293767929077,-0.008556562475860119,0.6156049370765686,0.5889899134635925,-0.03872395679354668,0.5718098282814026,0.602184534072876,-0.051119912415742874,0.5408316254615784,0.6116997599601746,-0.053501445800065994,0.595579206943512,0.6396434307098389,-0.014942248351871967,0.6164851188659668,0.636924684047699,-0.04440147802233696,0.5741289258003235,0.6414609551429749,-0.04294886440038681,0.5441415905952454,0.6450052261352539,-0.034411314874887466,0.5908939838409424,0.6850587129592896,-0.02305101417005062,0.6130086183547974,0.6788898706436157,-0.04078206047415733,0.5813843011856079,0.6770585179328918,-0.03523891791701317,0.5568691492080688,0.6757733821868896,-0.026433518156409264
S,0.489117294549942,0.6700431704521179,-3.8399321056203917e-07,0.4944413900375366,0.5943984389305115,-0.021604806184768677,0.5100191235542297,0.5170884132385254,-0.036380864679813385,0.5205758810043335,0.45508190989494324,-0.05167278274893761,0.52503502368927,0.4063183665275574,-0.063994400203228,0.5848147869110107,0.5384488701820374,-0.006696424447000027,0.6067603826522827,0.5329653024673462,-0.03532523289322853,0.5763898491859436,0.5504706501960754,-0.05649601295590401,0.549568772315979,0.5655996203422546,-0.06732188910245895,0.5947074294090271,0.5849145650863647,-0.008367777802050114,0.6165701150894165,0.5801595449447632,-0.038593970239162445,0.5728214979171753,0.5937520861625671,-0.050745170563459396,0.5423848628997803,0.603192150592804,-0.052932482212781906,0.5965466499328613,0.6311711668968201,-0.01503921952098608,0.6174275875091553,0.6283262968063354,-0.04460231959819794,0.5748962163925171,0.633842945098877,-0.042725056409835815,0.545373260974884,0.6375967264175415,-0.033882416784763336,0.5917895436286926,0.6770117282867432,-0.023491377010941505,0.6139243841171265,0.6712586879730225,-0.04131896793842316,0.5823893547058105,0.6693798303604126,-0.03567471355199814,0.5580989718437195,0.6674641966819763,-0.026827067136764526
S,0.49194198846817017,0.6620039939880371,-3.9572552168465336e-07,0.4958690404891968,0.5865853428840637,-0.021488485857844353,0.5111105442047119,0.5099130272865295,-0.036259304732084274,0.5223087668418884,0.44849252700805664,-0.05154760554432869,0.5267027616500854,0.39969339966773987,-0.06384242326021194,0.5861130356788635,0.5305089354515076,-0.007218556944280863,0.6084526777267456,0.5238590240478516,-0.03556046262383461,0.5773032307624817,0.5412655472755432,-0.05613160505890846,0.5509690642356873,0.5568059682846069,-0.06649210304021835,0.596027672290802,0.5771396160125732,-0.008842214941978455,0.6183474659919739,0.5720242261886597,-0.03903631493449211,0.5733975172042847,0.5860843658447266,-0.050674956291913986,0.5433396697044373,0.5961892604827881,-0.052328921854496,0.5979459881782532,0.6233094334602356,-0.015340900979936123,0.6190595626831055,0.6200494170188904,-0.04498311132192612,0.5757109522819519,0.6258693933486938,-0.042675841599702835,0.5467891097068787,0.6302386522293091,-0.03336960822343826,0.5937197208404541,0.6694218516349792,-0.02353193797171116,0.6162424683570862,0.662929892539978,-0.04114612191915512,0.5841792821884155,0.6612003445625305,-0.03502779081463814,0.5600853562355042,0.6595847606658936,-0.0257621668279171
S,0.49336543679237366,0.6559915542602539,-4.0095937947626226e-07,0.49731847643852234,0.5800309777259827,-0.02106679603457451,0.5123692154884338,0.5031424164772034,-0.035389117896556854,0.5233839750289917,0.44214683771133423,-0.05025007203221321,0.5285832285881042,0.3942009210586548,-0.062193624675273895,0.5878031253814697,0.5239236950874329,-0.006442189682275057,0.608654260635376,0.5175051689147949,-0.03475039452314377,0.5773030519485474,0.5350669622421265,-0.055486224591732025,0.5511162877082825,0.5506519675254822,-0.06600572168827057,0.5978198647499084,0.5707541704177856,-0.00826653465628624,0.6193397641181946,0.5645202398300171,-0.038411203771829605,0.5746176838874817,0.5781742930412292,-0.0503590889275074,0.5444112420082092,0.5885035991668701,-0.05225013196468353,0.5999830365180969,0.6169227361679077,-0.014965429902076721,0.620355486869812,0.6123131513595581,-0.04462728276848793,0.5766792893409729,0.6174789667129517,-0.04266265779733658,0.5476902723312378,0.6215643882751465,-0.03358936682343483,0.5959278345108032,0.663075864315033,-0.023313172161579132,0.6169745922088623,0.6557470560073853,-0.041117772459983826,0.5845072269439697,0.6537244319915771,-0.03526799753308296,0.5606967210769653,0.6520158052444458,-0.026163309812545776
