T,0.7411804795265198,0.24095886945724487,1.4144774240776314e-07,0.6554608941078186,0.32043975591659546,-0.008541665971279144,0.6368240118026733,0.4552970230579376,-0.014519035816192627,0.6495117545127869,0.5724307894706726,-0.015715720131993294,0.6737952828407288,0.6423972845077515,-0.017276685684919357,0.6357169151306152,0.5121448636054993,-0.04827132448554039,0.6195586919784546,0.6667439937591553,-0.05909684672951698,0.6117732524871826,0.7545488476753235,-0.05932863429188728,0.6101994514465332,0.8205682039260864,-0.05940490961074829,0.7021297812461853,0.5268375277519226,-0.044368039816617966,0.6937828063964844,0.6292509436607361,-0.052417926490306854,0.6878699660301208,0.5890487432479858,-0.041324712336063385,0.6865832805633545,0.5345867276191711,-0.03314920887351036,0.759085476398468,0.5212491154670715,-0.03728253394365311,0.7411009669303894,0.5871723890304565,-0.03429262340068817,0.7331691384315491,0.5532568097114563,-0.015102745965123177,0.7362132668495178,0.5090176463127136,-0.005664499010890722,0.8052237033843994,0.5067754983901978,-0.031185166910290718,0.7806729674339294,0.5450118184089661,-0.02367657609283924,0.7725744247436523,0.512902557849884,-0.00996977835893631,0.7769960165023804,0.47999030351638794,-0.0012740605743601918
T,0.7426676154136658,0.23982137441635132,1.61735982828759e-07,0.657582700252533,0.3224015235900879,-0.008838129229843616,0.64013671875,0.4572545886039734,-0.015275571495294571,0.6542419195175171,0.573064923286438,-0.01705232821404934,0.6791353225708008,0.640975296497345,-0.019100304692983627,0.6407802700996399,0.5148459076881409,-0.048771947622299194,0.6253250241279602,0.6691388487815857,-0.060078639537096024,0.6173602342605591,0.7564143538475037,-0.06071123480796814,0.6146462559700012,0.822108268737793,-0.06113283708691597,0.7075538039207458,0.5290961861610413,-0.04526710510253906,0.6950073838233948,0.6322170495986938,-0.05372985452413559,0.6869247555732727,0.5934311747550964,-0.04276515915989876,0.684869110584259,0.5388476848602295,-0.034653570502996445,0.7641383409500122,0.5220912098884583,-0.03869250416755676,0.7429699301719666,0.5898155570030212,-0.035866282880306244,0.7342754006385803,0.5574144721031189,-0.01709853671491146,0.7372707724571228,0.513312578201294,-0.008022372610867023,0.8099833726882935,0.5065534114837646,-0.03317651525139809,0.783832311630249,0.5478737950325012,-0.02584504522383213,0.7752647399902344,0.5164996385574341,-0.012251193635165691,0.7801802754402161,0.4827837347984314,-0.0037734624929726124
T,0.7483696341514587,0.24086713790893555,1.6589969220603962e-07,0.6646040678024292,0.32692378759384155,-0.005136529915034771,0.6524144411087036,0.4613457918167114,-0.009588670916855335,0.6671422719955444,0.5763334631919861,-0.009920692071318626,0.690424919128418,0.6447370052337646,-0.010427066124975681,0.652460515499115,0.5228097438812256,-0.04450378194451332,0.6400895714759827,0.6787996888160706,-0.053379692137241364,0.6327119469642639,0.7655437588691711,-0.05220445618033409,0.6305031180381775,0.8304817080497742,-0.05134502798318863,0.7196521162986755,0.5350053906440735,-0.04117363318800926,0.7098982930183411,0.6376814246177673,-0.04552867263555527,0.7006982564926147,0.5991254448890686,-0.03267204761505127,0.6975265741348267,0.5439436435699463,-0.023891786113381386,0.7762681841850281,0.5257844924926758,-0.03454422205686569,0.7561830282211304,0.5912908315658569,-0.02864510379731655,0.7465107440948486,0.5586788058280945,-0.00980844534933567,0.7489894032478333,0.5139239430427551,-0.001268632709980011,0.8218571543693542,0.5079798698425293,-0.02867441438138485,0.7945529818534851,0.5446451306343079,-0.01956753619015217,0.7855343818664551,0.5128495097160339,-0.006578864064067602,0.7902947068214417,0.4793941378593445,0.0012769642053171992
T,0.7392228841781616,0.25106173753738403,2.1416143169972202e-07,0.6603360176086426,0.34206366539001465,-0.005749296396970749,0.6497869491577148,0.4771786034107208,-0.012198296375572681,0.6686521768569946,0.5869007706642151,-0.015575585886836052,0.6926961541175842,0.6442342400550842,-0.019074775278568268,0.6477652192115784,0.535567045211792,-0.04445862025022507,0.6401416659355164,0.6919671893119812,-0.05658997595310211,0.6339026689529419,0.7804473638534546,-0.05764805153012276,0.6317296028137207,0.845612645149231,-0.05828426778316498,0.7153596878051758,0.5440635681152344,-0.04373176395893097,0.7125822901725769,0.6502178907394409,-0.05512525886297226,0.7025398015975952,0.6123543381690979,-0.04606941342353821,0.6965623497962952,0.5572840571403503,-0.038513004779815674,0.7727360129356384,0.5346531867980957,-0.03989528492093086,0.7584697008132935,0.603219211101532,-0.037877004593610764,0.7482635378837585,0.5723708868026733,-0.019736485555768013,0.7484397888183594,0.5261945128440857,-0.010620216839015484,0.8206697702407837,0.5182436108589172,-0.037321846932172775,0.7959305047988892,0.5568311214447021,-0.030105993151664734,0.7852612137794495,0.525085985660553,-0.017342938110232353,0.7874645590782166,0.4888273775577545,-0.009008245542645454
T,0.7362601161003113,0.2566215395927429,1.7524305917504535e-07,0.65688157081604,0.3450934588909149,-0.009001958183944225,0.6457753777503967,0.48102235794067383,-0.016110006719827652,0.6670233607292175,0.5955286622047424,-0.019182084128260612,0.6928003430366516,0.6572586297988892,-0.02215002104640007,0.6414119005203247,0.5370330810546875,-0.04498634114861488,0.6330537796020508,0.6963081955909729,-0.055380988866090775,0.6279415488243103,0.7829393148422241,-0.05517029017210007,0.6261507272720337,0.8477725982666016,-0.05537579581141472,0.7078785300254822,0.5478271842002869,-0.0421939454972744,0.7039633393287659,0.6508890390396118,-0.05340660735964775,0.6966192722320557,0.6131872534751892,-0.0451028011739254,0.6925646066665649,0.5589239597320557,-0.03801144286990166,0.7655417323112488,0.5412322878837585,-0.036529697477817535,0.7533314228057861,0.6087587475776672,-0.03514714911580086,0.7448537945747375,0.577691912651062,-0.018619056791067123,0.7458564639091492,0.5308213829994202,-0.010424492880702019,0.8133634328842163,0.5277900099754333,-0.03217421472072601,0.7909895181655884,0.5664343237876892,-0.026584409177303314,0.7810344696044922,0.5347535014152527,-0.015893206000328064,0.7842649817466736,0.49799278378486633,-0.008813031017780304
T,0.7295467257499695,0.26099270582199097,1.6211021147682914e-07,0.6480146646499634,0.35211730003356934,-0.006074466742575169,0.6360454559326172,0.4875805974006653,-0.01332809217274189,0.657644510269165,0.6003165245056152,-0.017014499753713608,0.6841801404953003,0.6606601476669312,-0.021001437678933144,0.634831964969635,0.5435919761657715,-0.04620802402496338,0.6269857287406921,0.7004265785217285,-0.057299207895994186,0.621632993221283,0.7866414189338684,-0.058115359395742416,0.6195129752159119,0.8502147793769836,-0.05903507024049759,0.7020292282104492,0.5532222986221313,-0.04532388597726822,0.6952272653579712,0.6547753810882568,-0.05550038442015648,0.6874478459358215,0.6180760264396667,-0.046496592462062836,0.6830929517745972,0.5651857852935791,-0.039772700518369675,0.759871780872345,0.5449014902114868,-0.041120268404483795,0.7436683177947998,0.6131240725517273,-0.03804682940244675,0.7353140711784363,0.5835145711898804,-0.01974407583475113,0.7364278435707092,0.5382893681526184,-0.011446531862020493,0.8072357177734375,0.5288763642311096,-0.038071565330028534,0.7821133136749268,0.5695248246192932,-0.031248755753040314,0.7721351385116577,0.5385635495185852,-0.018645765259861946,0.7757441997528076,0.5027146935462952,-0.010771645233035088
T,0.7217667698860168,0.26457056403160095,1.6394601232150308e-07,0.6401259899139404,0.35884928703308105,-0.003877080511301756,0.6277836561203003,0.4948383867740631,-0.009922036901116371,0.6496890187263489,0.6062243580818176,-0.013051310554146767,0.6752898693084717,0.6638487577438354,-0.016476236283779144,0.6272286772727966,0.5486201643943787,-0.0417059063911438,0.6190336346626282,0.7047104239463806,-0.051680367439985275,0.6136518716812134,0.7892152070999146,-0.05212985724210739,0.6115229725837708,0.8521889448165894,-0.05299055576324463,0.6938315033912659,0.5588569045066833,-0.04199815168976784,0.6849091649055481,0.661620020866394,-0.050953153520822525,0.6762779951095581,0.6262248754501343,-0.04204784333705902,0.6722955703735352,0.5742599964141846,-0.03550945594906807,0.7513300180435181,0.5508112907409668,-0.03896620124578476,0.734063446521759,0.6205716133117676,-0.0353175513446331,0.7251532673835754,0.5910705924034119,-0.017240550369024277,0.72611004114151,0.5459200739860535,-0.009058956988155842,0.7984172105789185,0.5346465706825256,-0.03691282123327255,0.7725775837898254,0.5768915414810181,-0.029630878940224648,0.7619906067848206,0.5467389225959778,-0.016824647784233093,0.7654662728309631,0.5108262300491333,-0.008858529850840569
T,0.7164373397827148,0.27258503437042236,1.513208758296969e-07,0.6321988105773926,0.3634423017501831,-0.004392494447529316,0.6207159757614136,0.5004146695137024,-0.009542636573314667,0.6428678631782532,0.6120316982269287,-0.011899897828698158,0.6695080399513245,0.6711297631263733,-0.014649460092186928,0.6201620101928711,0.5551798939704895,-0.0391598641872406,0.6127797961235046,0.7095998525619507,-0.04851424694061279,0.6080999374389648,0.7937665581703186,-0.04902138188481331,0.6063433885574341,0.8566077947616577,-0.050060875713825226,0.6856012344360352,0.5650947690010071,-0.039116278290748596,0.6792519092559814,0.6656162738800049,-0.047726038843393326,0.6704580783843994,0.6305075287818909,-0.0394933819770813,0.6655270457267761,0.579483151435852,-0.03343993052840233,0.7430450320243835,0.556418240070343,-0.03593737259507179,0.7283052802085876,0.62604820728302,-0.03225449472665787,0.7190185785293579,0.5974813103675842,-0.014751626178622246,0.7193259000778198,0.5530983209609985,-0.006901553366333246,0.7898491024971008,0.5397466421127319,-0.03380708768963814,0.7661563158035278,0.5813170671463013,-0.026562616229057312,0.7550482153892517,0.5527019500732422,-0.014235018752515316,0.7578015327453613,0.5173982977867126,-0.006637625861912966
T,0.7076157331466675,0.27706682682037354,1.2106859514915413e-07,0.6250503063201904,0.3658871650695801,-0.003099627560004592,0.613557755947113,0.506320059299469,-0.006795071996748447,0.6341159343719482,0.619263231754303,-0.00793070811778307,0.6618605852127075,0.6768014430999756,-0.009797350503504276,0.6097577810287476,0.5583488345146179,-0.03767664358019829,0.6029700636863708,0.7128608226776123,-0.04752121493220329,0.5995644927024841,0.7982873916625977,-0.04796483367681503,0.5989097952842712,0.86199951171875,-0.04874664545059204,0.6739038228988647,0.5686142444610596,-0.03792092576622963,0.6763895750045776,0.6688579320907593,-0.04730053246021271,0.6696024537086487,0.6334069967269897,-0.038818132132291794,0.6629217863082886,0.5835413932800293,-0.03223495930433273,0.7320296168327332,0.561118483543396,-0.03498965501785278,0.7250043153762817,0.6293903589248657,-0.03270232304930687,0.7167966961860657,0.6002074480056763,-0.015153189189732075,0.7153130173683167,0.55656898021698,-0.006569644436240196,0.7808494567871094,0.5453159213066101,-0.032910674810409546,0.762245774269104,0.5869890451431274,-0.02631646767258644,0.7519969344139099,0.5579982399940491,-0.013821890577673912,0.752986490726471,0.5236963033676147,-0.005719929933547974
T,0.7005271911621094,0.2824056148529053,1.0675312722696617e-07,0.6204351186752319,0.37362316250801086,0.0011757634347304702,0.609660267829895,0.5103538632392883,0.00010786706843646243,0.6281859278678894,0.6192543506622314,-3.789132824749686e-05,0.6521317958831787,0.6810420155525208,-0.001093394705094397,0.6007497310638428,0.5655043125152588,-0.026244964450597763,0.5926088094711304,0.7175948619842529,-0.03476599603891373,0.5887941718101501,0.8029603958129883,-0.03519389405846596,0.5883402824401855,0.8657214641571045,-0.03570082411170006,0.6625783443450928,0.575106143951416,-0.028316054493188858,0.6729339957237244,0.6711203455924988,-0.03678414598107338,0.6686263084411621,0.6345667243003845,-0.029440920799970627,0.6611315011978149,0.5866374373435974,-0.023285705596208572,0.72123122215271,0.5670515298843384,-0.027568235993385315,0.7206425666809082,0.6319904327392578,-0.026169676333665848,0.7141671180725098,0.5996178388595581,-0.009786915965378284,0.7117201685905457,0.5569836497306824,-0.0010399589082226157,0.7716236114501953,0.5505825877189636,-0.02725626714527607,0.7578308582305908,0.5896093845367432,-0.02122807875275612,0.7484945058822632,0.5590208172798157,-0.00870249792933464,0.7480140328407288,0.5252779126167297,0.0002871038159355521
T,0.6869431734085083,0.28729620575904846,1.075798010674589e-07,0.6108703017234802,0.3831135034561157,0.0022010242100805044,0.5993846654891968,0.5186399817466736,0.0010096083860844374,0.6195133924484253,0.6243138909339905,-0.0002534662198740989,0.6475410461425781,0.6833425760269165,-0.0025765583850443363,0.592267632484436,0.5763712525367737,-0.020075690001249313,0.583250880241394,0.7234007120132446,-0.02839376963675022,0.5790768265724182,0.8082042932510376,-0.029991041868925095,0.5784831047058105,0.8714569807052612,-0.03142498806118965,0.6524240374565125,0.5852714776992798,-0.02355516515672207,0.6637566685676575,0.6762377023696899,-0.03352615609765053,0.6610676050186157,0.6393914222717285,-0.02834318019449711,0.6548972129821777,0.5915675163269043,-0.023189371451735497,0.7103573083877563,0.5756032466888428,-0.02445748820900917,0.7126606702804565,0.6358780264854431,-0.025118976831436157,0.7065959572792053,0.6032760143280029,-0.010470091365277767,0.7034956216812134,0.5603280067443848,-0.0020295565482228994,0.7604203224182129,0.5576825141906738,-0.02571626752614975,0.7508541941642761,0.5965204238891602,-0.020510852336883545,0.7417927384376526,0.5665700435638428,-0.008015775121748447,0.7400191426277161,0.5320575833320618,0.0014138593105599284
T,0.6816334128379822,0.28996917605400085,8.788802574599686e-08,0.602841854095459,0.38059109449386597,-0.0011452173348516226,0.5912389755249023,0.5203380584716797,-0.003044967772439122,0.6114805340766907,0.6297991871833801,-0.003612377680838108,0.6384978294372559,0.690902054309845,-0.005164488684386015,0.582852303981781,0.579325795173645,-0.025891350582242012,0.5749108791351318,0.7260637283325195,-0.03331444784998894,0.5703529715538025,0.810136079788208,-0.034286003559827805,0.5696175694465637,0.8727763891220093,-0.03566860780119896,0.6446472406387329,0.5877444744110107,-0.027563992887735367,0.6523470878601074,0.6801228523254395,-0.03629080578684807,0.6477184295654297,0.6422168612480164,-0.030280428007245064,0.6424538493156433,0.5920234322547913,-0.024985777214169502,0.702962338924408,0.5769352912902832,-0.02650756575167179,0.702183723449707,0.6404589414596558,-0.025374526157975197,0.6954999566078186,0.6079591512680054,-0.009825099259614944,0.6940537691116333,0.5642097592353821,-0.001758467871695757,0.7529416084289551,0.5572527647018433,-0.02606387808918953,0.7415518164634705,0.5986722707748413,-0.01999015174806118,0.7328680157661438,0.5683112740516663,-0.007253539748489857,0.7332592010498047,0.5337677001953125,0.0015810111071914434
T,0.6730696558952332,0.28875234723091125,8.972838827503438e-08,0.5933139324188232,0.3767424523830414,-0.0014625120675191283,0.5786858797073364,0.5157935619354248,-0.0037708603776991367,0.5991559028625488,0.628535807132721,-0.0042741913348436356,0.6263757944107056,0.6910563111305237,-0.005664555821567774,0.5714616179466248,0.5793532729148865,-0.028560815379023552,0.5632315278053284,0.7286229729652405,-0.03501976281404495,0.5581424236297607,0.8126620650291443,-0.034632015973329544,0.5566410422325134,0.8755456209182739,-0.035054776817560196,0.6350273489952087,0.5898775458335876,-0.029634814709424973,0.6404412388801575,0.6850752830505371,-0.036548156291246414,0.6366010904312134,0.6447526216506958,-0.028666773810982704,0.6320364475250244,0.5932173132896423,-0.02229229174554348,0.6938481330871582,0.5801339149475098,-0.027705330401659012,0.6918463706970215,0.6441429257392883,-0.02450772374868393,0.68509441614151,0.6101455092430115,-0.008114135824143887,0.6836720705032349,0.5656101703643799,-3.8764785131206736e-05,0.744070827960968,0.5617598295211792,-0.026386892423033714,0.7319168448448181,0.6034064888954163,-0.018630515784025192,0.7231026887893677,0.5717288255691528,-0.005219588987529278,0.7230746746063232,0.5364230871200562,0.0038369621615856886
T,0.663280725479126,0.29152169823646545,8.410382434931307e-08,0.5854978561401367,0.3760089576244354,-0.0018770978786051273,0.5684143304824829,0.5151556730270386,-0.005390304606407881,0.5859874486923218,0.6295397877693176,-0.007318184245377779,0.6161660552024841,0.6933814883232117,-0.010381907224655151,0.5594213604927063,0.5800208449363708,-0.030984126031398773,0.5507545471191406,0.730852484703064,-0.03990241140127182,0.5453656315803528,0.815650463104248,-0.040943119674921036,0.543212354183197,0.8793708086013794,-0.042107559740543365,0.622348427772522,0.590826153755188,-0.033171288669109344,0.6306459903717041,0.6898664236068726,-0.04303305223584175,0.6291131377220154,0.6490119099617004,-0.035654325038194656,0.6249199509620667,0.5964553952217102,-0.028981149196624756,0.6823716759681702,0.5815756320953369,-0.03241027146577835,0.6839613914489746,0.6462609171867371,-0.031752727925777435,0.6782622337341309,0.6111332178115845,-0.014636087231338024,0.6759011149406433,0.5658791661262512,-0.00543278269469738,0.7340871095657349,0.5638580322265625,-0.03233348950743675,0.724949061870575,0.6046766042709351,-0.026095004752278328,0.7172220349311829,0.5712139010429382,-0.011930466629564762,0.7164170145988464,0.5349255204200745,-0.0019251906778663397
T,0.6510972380638123,0.29073822498321533,7.352076636379934e-08,0.5753998756408691,0.3782217502593994,-0.00021189988183323294,0.5571514964103699,0.5166413187980652,-0.0034924622159451246,0.5760296583175659,0.6304383277893066,-0.005665302742272615,0.6081420183181763,0.6940827369689941,-0.008967064321041107,0.5463769435882568,0.5806661248207092,-0.029591262340545654,0.5385112166404724,0.7318251132965088,-0.03801567107439041,0.5342823266983032,0.8165919780731201,-0.038425371050834656,0.5324755907058716,0.8811651468276978,-0.03931869938969612,0.6090986728668213,0.5923395752906799,-0.03295612335205078,0.621378481388092,0.6907332539558411,-0.04158377647399902,0.6230359077453613,0.6507152915000916,-0.03299765661358833,0.618972897529602,0.6001183390617371,-0.026124652475118637,0.670062243938446,0.5837810039520264,-0.03338441252708435,0.6746346950531006,0.6470109820365906,-0.03230525553226471,0.6709176301956177,0.6120772361755371,-0.01451170165091753,0.6681699752807617,0.5676077604293823,-0.005189679097384214,0.7232379913330078,0.5669566988945007,-0.03440161049365997,0.716556191444397,0.6085286140441895,-0.027716917917132378,0.7099646925926208,0.5751782059669495,-0.012765542604029179,0.7085864543914795,0.5386302471160889,-0.0023402876686304808
T,0.6084116697311401,0.30259254574775696,-8.26059292080572e-08,0.537044882774353,0.39045190811157227,0.010839895345270634,0.5149461030960083,0.524657666683197,0.009224209934473038,0.5283165574073792,0.639357328414917,0.005758832208812237,0.5561589002609253,0.7118229269981384,-0.000270998221822083,0.49373769760131836,0.5866389274597168,-0.02279808558523655,0.49149030447006226,0.7380902767181396,-0.03230343759059906,0.48712798953056335,0.8242366313934326,-0.03375857323408127,0.4841001033782959,0.8895434141159058,-0.03532811999320984,0.554297685623169,0.5946718454360962,-0.03388991951942444,0.5804324746131897,0.7014400362968445,-0.04300863295793533,0.5876806378364563,0.6578220725059509,-0.033846188336610794,0.5816071033477783,0.6038856506347656,-0.026651721447706223,0.6158138513565063,0.5834478735923767,-0.04133646562695503,0.6318073272705078,0.6586933135986328,-0.04184911027550697,0.6343285441398621,0.6161692142486572,-0.020447278395295143,0.6291183233261108,0.5706748962402344,-0.008599812164902687,0.6716764569282532,0.5610270500183105,-0.04825006425380707,0.675466775894165,0.614715039730072,-0.04140409454703331,0.6749242544174194,0.5748599171638489,-0.022094305604696274,0.6731924414634705,0.5373441576957703,-0.008933855220675468
T,0.5963659882545471,0.30640026926994324,-6.874857660932321e-08,0.5233394503593445,0.39214491844177246,0.005873722955584526,0.5017499327659607,0.5317225456237793,0.00391946267336607,0.520374059677124,0.6453990340232849,0.0011639136355370283,0.5510103106498718,0.7140138149261475,-0.003799180034548044,0.4801807403564453,0.594671905040741,-0.021696168929338455,0.4769362807273865,0.7395740747451782,-0.030854573473334312,0.473990261554718,0.8243716359138489,-0.033075228333473206,0.47245633602142334,0.8887741565704346,-0.03590434044599533,0.5398694276809692,0.602074146270752,-0.030400071293115616,0.56906658411026,0.7011771202087402,-0.04009043425321579,0.5760102272033691,0.6579535603523254,-0.032274436205625534,0.569058895111084,0.6080195307731628,-0.02651844173669815,0.6007816791534424,0.5891505479812622,-0.03619113937020302,0.6218366026878357,0.6614428758621216,-0.039949752390384674,0.623255729675293,0.6198116540908813,-0.020053602755069733,0.6170241236686707,0.5772119760513306,-0.0086583336815238,0.6566306352615356,0.565428614616394,-0.04178009182214737,0.6651959419250488,0.6209110021591187,-0.04016915336251259,0.6642895936965942,0.5819726586341858,-0.022806376218795776,0.661705732345581,0.5445648431777954,-0.010121884755790234
T,0.5865582227706909,0.30788248777389526,-7.866276519052917e-08,0.5138576030731201,0.3927631974220276,0.008093318901956081,0.4920846223831177,0.532745897769928,0.0077555435709655285,0.510924220085144,0.6458359360694885,0.006187623366713524,0.5404174327850342,0.7131093144416809,0.002414857503026724,0.4692141115665436,0.5981144309043884,-0.017798801884055138,0.46487852931022644,0.741958498954773,-0.024830464273691177,0.46201956272125244,0.8256738781929016,-0.02568214200437069,0.4606088697910309,0.8890831470489502,-0.02764294669032097,0.5290421843528748,0.6065810918807983,-0.02703768014907837,0.5594131946563721,0.7043250799179077,-0.034863799810409546,0.5677842497825623,0.6604347229003906,-0.02646474540233612,0.5614326000213623,0.6100483536720276,-0.020228376612067223,0.5904797315597534,0.5942897796630859,-0.033219609409570694,0.6138783693313599,0.6636861562728882,-0.0350782610476017,0.6163656711578369,0.6210891008377075,-0.015448140911757946,0.6100114583969116,0.5787657499313354,-0.004413277842104435,0.6472585201263428,0.5709467530250549,-0.03903425112366676,0.6580720543861389,0.6248800754547119,-0.03558177873492241,0.6579281687736511,0.5851143002510071,-0.017790324985980988,0.654701828956604,0.5478401184082031,-0.00488438131287694
T,0.5757505893707275,0.30713075399398804,-8.446681931673083e-08,0.5043173432350159,0.3928728401660919,0.008286697790026665,0.48216503858566284,0.5333630442619324,0.007248587906360626,0.5001657605171204,0.6467892527580261,0.005072637926787138,0.5293910503387451,0.7144553065299988,0.0006426357431337237,0.4595608711242676,0.6002195477485657,-0.020447498187422752,0.454608678817749,0.745490550994873,-0.02799098752439022,0.4509454369544983,0.8293555378913879,-0.028872380033135414,0.4484591484069824,0.892987072467804,-0.030804600566625595,0.5193198919296265,0.6081447005271912,-0.029817527160048485,0.5492870211601257,0.7073875665664673,-0.037733882665634155,0.5580594539642334,0.6630761623382568,-0.02856971137225628,0.5517774820327759,0.6120920777320862,-0.022072531282901764,0.5806517601013184,0.5953693389892578,-0.03594297170639038,0.6033778190612793,0.6682683229446411,-0.03774763643741608,0.6061083078384399,0.6255588531494141,-0.01717931218445301,0.5996901988983154,0.5816823840141296,-0.005710048135370016,0.6371393203735352,0.5717167258262634,-0.041672393679618835,0.6482318639755249,0.6306993365287781,-0.03834642097353935,0.6481854319572449,0.5917373895645142,-0.01999116875231266,0.6448516845703125,0.5531035661697388,-0.006730157416313887
T,0.5678720474243164,0.31121954321861267,-6.5934962378833e-08,0.4975258409976959,0.39772289991378784,0.0053555844351649284,0.4736271798610687,0.5373827219009399,0.0023038280196487904,0.49134814739227295,0.6518244743347168,-0.0016936082392930984,0.5197919607162476,0.7222506999969482,-0.007726621814072132,0.44918420910835266,0.6030616164207458,-0.02267794869840145,0.44337335228919983,0.7488123178482056,-0.03227250650525093,0.43967196345329285,0.833734393119812,-0.034635692834854126,0.4368859827518463,0.8985335826873779,-0.037523653358221054,0.5093693137168884,0.6103703379631042,-0.03186819329857826,0.5393376350402832,0.7087599635124207,-0.042609184980392456,0.5485376119613647,0.6637791991233826,-0.034730833023786545,0.5417892932891846,0.6128250956535339,-0.028759000822901726,0.5711089372634888,0.5970212817192078,-0.03817836567759514,0.5933176875114441,0.6702193021774292,-0.04292507469654083,0.596647322177887,0.62711501121521,-0.02236872725188732,0.5902711153030396,0.583056628704071,-0.010301128029823303,0.6278731822967529,0.5736136436462402,-0.044362153857946396,0.6373906135559082,0.6328454613685608,-0.04339304193854332,0.6378929615020752,0.5936306118965149,-0.02515612728893757,0.635108470916748,0.5546301603317261,-0.011532509699463844
T,0.5564783811569214,0.31084778904914856,-7.429177628637262e-08,0.485412061214447,0.39795351028442383,0.006095247808843851,0.4610227942466736,0.5371707081794739,0.003660863498225808,0.4790535569190979,0.6501379013061523,3.426642797421664e-05,0.5093625783920288,0.7178259491920471,-0.005813704337924719,0.43780842423439026,0.6065795421600342,-0.021556101739406586,0.4324209988117218,0.7502732276916504,-0.03095078654587269,0.42935270071029663,0.8363620042800903,-0.03353807330131531,0.42761218547821045,0.9019737243652344,-0.03668641299009323,0.4978691637516022,0.6141794919967651,-0.030963921919465065,0.5312433242797852,0.7096236348152161,-0.04096284508705139,0.5406120419502258,0.665720522403717,-0.032979123294353485,0.5330821871757507,0.6156711578369141,-0.027303675189614296,0.5601497888565063,0.6008161902427673,-0.037522293627262115,0.58441162109375,0.6714439988136292,-0.041630759835243225,0.5879369974136353,0.6301516890525818,-0.021407900378108025,0.5807281136512756,0.5870590806007385,-0.009900721721351147,0.6179700493812561,0.5769873857498169,-0.044009990990161896,0.629100501537323,0.6341201663017273,-0.04254141449928284,0.6298357248306274,0.5954137444496155,-0.024438470602035522,0.6263103485107422,0.5563886761665344,-0.011036522686481476
T,0.5478247404098511,0.30909544229507446,-9.032392256358435e-08,0.4773091971874237,0.39721864461898804,0.005814254749566317,0.45251280069351196,0.538236677646637,0.0035039051435887814,0.47058629989624023,0.6507502794265747,-5.070223778602667e-05,0.49958646297454834,0.7186459898948669,-0.005499949678778648,0.42566341161727905,0.6077616810798645,-0.019660361111164093,0.42124855518341064,0.7506946325302124,-0.029120391234755516,0.41892415285110474,0.8356891870498657,-0.03167666122317314,0.4172925353050232,0.9003249406814575,-0.03484686091542244,0.48531755805015564,0.616224467754364,-0.029413722455501556,0.5221282243728638,0.7135581970214844,-0.04039997607469559,0.5321600437164307,0.6681510806083679,-0.03291390836238861,0.5239569544792175,0.6175744533538818,-0.02703186869621277,0.5478470921516418,0.6030904650688171,-0.03653464838862419,0.5757438540458679,0.674608588218689,-0.041766922920942307,0.5796507596969604,0.6313766837120056,-0.02210661582648754,0.5714123845100403,0.5879740715026855,-0.010500662960112095,0.606386661529541,0.5793384909629822,-0.04365243390202522,0.6207420229911804,0.6345847249031067,-0.04346724599599838,0.621819257736206,0.5948036313056946,-0.02618514746427536,0.6172072291374207,0.5562236309051514,-0.012976002879440784
T,0.5397847294807434,0.3091285824775696,-9.823784807849734e-08,0.4682610332965851,0.396689236164093,0.0067172241397202015,0.44253888726234436,0.5375223755836487,0.004741333425045013,0.45959198474884033,0.6495652794837952,0.0012004232266917825,0.4883914589881897,0.716970682144165,-0.004377167671918869,0.4155132472515106,0.6104097962379456,-0.01886613294482231,0.41084256768226624,0.7546297311782837,-0.028694219887256622,0.4079674482345581,0.8403524160385132,-0.03121299482882023,0.4060955345630646,0.9051353335380554,-0.034227944910526276,0.47443410754203796,0.6192290186882019,-0.029318399727344513,0.5128979682922363,0.7189508676528931,-0.04106000065803528,0.5234278440475464,0.6721068620681763,-0.03356919065117836,0.5151904225349426,0.6206726431846619,-0.027228616178035736,0.5367545485496521,0.6057818531990051,-0.0371236614882946,0.567198634147644,0.6770870089530945,-0.0432642437517643,0.5714440941810608,0.6317827701568604,-0.02387920394539833,0.5624846816062927,0.588079035282135,-0.011953662149608135,0.595736563205719,0.5815613865852356,-0.04483060911297798,0.6124850511550903,0.6361802816390991,-0.045346345752477646,0.6139022707939148,0.5952153205871582,-0.028250589966773987,0.6086273789405823,0.5568703413009644,-0.014811811037361622
