P,0.5802910327911377,0.6166844367980957,-5.316686610967736e-07,0.5050759315490723,0.5771437883377075,-0.023462427780032158,0.4353838264942169,0.5268920660018921,-0.043650511652231216,0.37404322624206543,0.4928745925426483,-0.06762518733739853,0.3220856785774231,0.47972628474235535,-0.08718620985746384,0.48451805114746094,0.3974384069442749,-0.008250901475548744,0.468709260225296,0.35040056705474854,-0.04968861863017082,0.4864579737186432,0.4194466471672058,-0.07517505437135696,0.4994199872016907,0.4766087532043457,-0.08431538194417953,0.5308879017829895,0.3805820345878601,-0.011882953345775604,0.5152583122253418,0.3451954126358032,-0.062148697674274445,0.5228100419044495,0.42938554286956787,-0.0851140022277832,0.5275373458862305,0.4886712431907654,-0.09055697172880173,0.5792632699012756,0.3750903606414795,-0.02147344872355461,0.5668966770172119,0.32706862688064575,-0.06907283514738083,0.5563605427742004,0.4057502746582031,-0.07496669888496399,0.5487557053565979,0.4668779969215393,-0.06494271010160446,0.6225880980491638,0.3788784146308899,-0.03250029310584068,0.6335586309432983,0.2867337167263031,-0.05564079433679581,0.6372446417808533,0.22673560678958893,-0.05998390167951584,0.6366851925849915,0.16812396049499512,-0.05732777714729309
P,0.5839959383010864,0.6109591722488403,-5.287635076456354e-07,0.5066993832588196,0.5709283947944641,-0.024062661454081535,0.43642953038215637,0.5209536552429199,-0.04487716406583786,0.3750283420085907,0.48698335886001587,-0.06971819698810577,0.3233816921710968,0.47355273365974426,-0.09010489284992218,0.4867151379585266,0.39155468344688416,-0.007289173547178507,0.4710734784603119,0.3452812433242798,-0.05193411186337471,0.4900234341621399,0.41527897119522095,-0.0801718458533287,0.5035799145698547,0.47385096549987793,-0.09036850184202194,0.5336368680000305,0.37487053871154785,-0.011077724397182465,0.5174090266227722,0.3377378284931183,-0.06372357159852982,0.526307225227356,0.42033132910728455,-0.08830635249614716,0.5318472981452942,0.47990044951438904,-0.09428325295448303,0.582187294960022,0.36855682730674744,-0.021302923560142517,0.5695180892944336,0.31966638565063477,-0.06970947235822678,0.5601035952568054,0.3968620300292969,-0.07600458711385727,0.5531783699989319,0.45770740509033203,-0.06584620475769043,0.6256095170974731,0.37141668796539307,-0.03320374712347984,0.6357871294021606,0.27871719002723694,-0.05565458908677101,0.6392466425895691,0.21882663667201996,-0.05959625542163849,0.6381403207778931,0.16035541892051697,-0.0565834566950798
P,0.5876122117042542,0.6061744689941406,-5.204433364269789e-07,0.5100836157798767,0.5659123063087463,-0.02596602402627468,0.43896085023880005,0.5160788297653198,-0.047733087092638016,0.37663981318473816,0.4821011424064636,-0.07323325425386429,0.32482972741127014,0.46792373061180115,-0.09416370093822479,0.48983681201934814,0.38670966029167175,-0.00975707359611988,0.47322824597358704,0.3382682800292969,-0.05604393407702446,0.49235615134239197,0.4073919355869293,-0.08488136529922485,0.5063605904579163,0.4664072096347809,-0.09519144147634506,0.5368136167526245,0.37046822905540466,-0.012916130013763905,0.5200582146644592,0.3316200375556946,-0.06783392280340195,0.5289925932884216,0.41419774293899536,-0.09319636225700378,0.5347273945808411,0.47525453567504883,-0.09916066378355026,0.5853154063224792,0.3634921908378601,-0.02276931330561638,0.5724189281463623,0.31349945068359375,-0.07320837676525116,0.56215900182724,0.39099931716918945,-0.08032122254371643,0.5546889305114746,0.45289134979248047,-0.07017571479082108,0.6287553310394287,0.3654995858669281,-0.03439319133758545,0.6391998529434204,0.2726646065711975,-0.058316394686698914,0.6425630450248718,0.21211332082748413,-0.0632271021604538,0.6411687135696411,0.1530379056930542,-0.06062493100762367
P,0.5952436923980713,0.6041719913482666,-4.920580636280647e-07,0.5150436162948608,0.56206876039505,-0.02957935445010662,0.44292303919792175,0.512144923210144,-0.05415695533156395,0.37934163212776184,0.47658997774124146,-0.0826336219906807,0.32576578855514526,0.45982450246810913,-0.10656826198101044,0.49354222416877747,0.3797931969165802,-0.013776646926999092,0.47528108954429626,0.3338679075241089,-0.06628628820180893,0.49643000960350037,0.4038473069667816,-0.09913574159145355,0.5115677118301392,0.4642663598060608,-0.11119592189788818,0.5410613417625427,0.36563777923583984,-0.01749148778617382,0.5220268964767456,0.3254704475402832,-0.08066797256469727,0.5330262184143066,0.4085473120212555,-0.11040361225605011,0.5404712557792664,0.4726521670818329,-0.11788565665483475,0.5895264744758606,0.35861754417419434,-0.02882053703069687,0.5746082663536072,0.3096175789833069,-0.08607885986566544,0.5650821328163147,0.38690605759620667,-0.09699272364377975,0.5586930513381958,0.4505525231361389,-0.0878550112247467,0.6329097747802734,0.35968226194381714,-0.04220011457800865,0.6430519819259644,0.26536375284194946,-0.06983606517314911,0.6465684175491333,0.20353706181049347,-0.07759496569633484,0.6453284025192261,0.14508426189422607,-0.07661838084459305
P,0.5993915796279907,0.6025094389915466,-5.115885528539366e-07,0.5170120000839233,0.5616976618766785,-0.027895517647266388,0.44426965713500977,0.5105535984039307,-0.05101386457681656,0.38071519136428833,0.4754234850406647,-0.07796097546815872,0.32745587825775146,0.4598035514354706,-0.10032779723405838,0.49739810824394226,0.37995439767837524,-0.01198566984385252,0.4801093637943268,0.3321102559566498,-0.06332369893789291,0.5010668635368347,0.4019623398780823,-0.09555569291114807,0.5161842703819275,0.46257641911506653,-0.10725650191307068,0.5453214049339294,0.36544737219810486,-0.015700813382864,0.5270479917526245,0.32255855202674866,-0.07700101286172867,0.5372658967971802,0.40466243028640747,-0.10601029545068741,0.5444434285163879,0.46844327449798584,-0.11320778727531433,0.5940418243408203,0.35779476165771484,-0.02665511518716812,0.5803903937339783,0.3078210949897766,-0.08169498294591904,0.5706135034561157,0.38513705134391785,-0.09104494750499725,0.563661515712738,0.4482245445251465,-0.0812324807047844,0.6379554271697998,0.3579222559928894,-0.03957495465874672,0.6474212408065796,0.2632877826690674,-0.06567704677581787,0.6506364941596985,0.20109599828720093,-0.07190269976854324,0.6488965749740601,0.1414378583431244,-0.06988359987735748
P,0.6028750538825989,0.6049362421035767,-5.315844191500219e-07,0.5191088914871216,0.5643110871315002,-0.026329513639211655,0.44573748111724854,0.5122056603431702,-0.04854172468185425,0.38313809037208557,0.47666746377944946,-0.07482384890317917,0.3313804566860199,0.46115055680274963,-0.09654026478528976,0.5006024241447449,0.38193434476852417,-0.010335719212889671,0.48321637511253357,0.3326452076435089,-0.06093967333436012,0.5033657550811768,0.40360069274902344,-0.0927833542227745,0.5183786153793335,0.46486780047416687,-0.10421881079673767,0.5486693382263184,0.3673487901687622,-0.014654969796538353,0.5303249955177307,0.32330429553985596,-0.07487393170595169,0.5403667688369751,0.4060356020927429,-0.10354528576135635,0.5477890372276306,0.4699369966983795,-0.11066573113203049,0.5972267389297485,0.35900306701660156,-0.02602892741560936,0.5837175846099854,0.3074609041213989,-0.07983914017677307,0.5742390751838684,0.3856857120990753,-0.08871883898973465,0.5679353475570679,0.44932815432548523,-0.07883638143539429,0.6409172415733337,0.3581649959087372,-0.03926750272512436,0.6508452296257019,0.26320552825927734,-0.06439434736967087,0.6544418334960938,0.20015877485275269,-0.0701524168252945,0.6532084941864014,0.1390800178050995,-0.0679512470960617
P,0.6049923896789551,0.6026302576065063,-5.286499344947515e-07,0.520582914352417,0.5655498504638672,-0.02997036650776863,0.4466899633407593,0.5160655975341797,-0.054434530436992645,0.3841017484664917,0.48107436299324036,-0.08243279159069061,0.3319885730743408,0.4655647873878479,-0.10577886551618576,0.501668393611908,0.38360029458999634,-0.017516594380140305,0.4852304756641388,0.33510708808898926,-0.07172953337430954,0.5037379264831543,0.4087561368942261,-0.10508698225021362,0.5175133347511292,0.47074779868125916,-0.11707083135843277,0.5511934161186218,0.36941757798194885,-0.021205944940447807,0.5335407853126526,0.3240717947483063,-0.08431876450777054,0.5407813191413879,0.4074193239212036,-0.11319386959075928,0.5461024641990662,0.4710283875465393,-0.12053065001964569,0.6000716686248779,0.3617374300956726,-0.032435230910778046,0.5880401730537415,0.3138660192489624,-0.08983080834150314,0.5780888795852661,0.39292025566101074,-0.1000366359949112,0.5714789032936096,0.456213116645813,-0.09064356237649918,0.6437118053436279,0.3607727289199829,-0.04573284089565277,0.6549814939498901,0.2652927041053772,-0.0735001415014267,0.6585962176322937,0.20244090259075165,-0.0809192955493927,0.6572204232215881,0.14231333136558533,-0.07993362098932266
P,0.6023792028427124,0.6082128286361694,-5.859796488039137e-07,0.5220485925674438,0.5723844170570374,-0.029535645619034767,0.4477651119232178,0.5215458273887634,-0.052717190235853195,0.38516154885292053,0.48717600107192993,-0.07849536836147308,0.33506089448928833,0.4725186824798584,-0.09908615052700043,0.5025745630264282,0.3902304768562317,-0.01745833083987236,0.487967312335968,0.3401901125907898,-0.06639587134122849,0.5038938522338867,0.4160405993461609,-0.09548390656709671,0.5167719125747681,0.4773174524307251,-0.10536832362413406,0.5521680116653442,0.3741929531097412,-0.019020656123757362,0.5367400050163269,0.32955706119537354,-0.07539130002260208,0.5424605011940002,0.4158580005168915,-0.09824161231517792,0.5479333996772766,0.47891056537628174,-0.10235217958688736,0.6012222170829773,0.3675498962402344,-0.027488475665450096,0.5906959772109985,0.31628215312957764,-0.07932538539171219,0.5814090371131897,0.39697039127349854,-0.08384978026151657,0.5762016177177429,0.4599163234233856,-0.07153820991516113,0.645014762878418,0.36887654662132263,-0.03803831338882446,0.6561855673789978,0.27345913648605347,-0.0628001019358635,0.6591837406158447,0.21201179921627045,-0.06700149178504944,0.6577682495117188,0.1515173316001892,-0.06375734508037567
P,0.6049969792366028,0.618298351764679,-5.839619916514494e-07,0.5255458950996399,0.5818058848381042,-0.02988036535680294,0.45120474696159363,0.5274143218994141,-0.05327815189957619,0.3870810568332672,0.4933072328567505,-0.0794837549328804,0.33536776900291443,0.4811513423919678,-0.10070066154003143,0.5026426911354065,0.3966049253940582,-0.018720032647252083,0.48750340938568115,0.3481605052947998,-0.07019953429698944,0.5060442090034485,0.4245455861091614,-0.10072541981935501,0.5201036334037781,0.48590126633644104,-0.1108895093202591,0.5524472594261169,0.38028305768966675,-0.020592527464032173,0.5381296277046204,0.33733171224594116,-0.07937373220920563,0.5460070967674255,0.4241349995136261,-0.10331068187952042,0.5518912672996521,0.48872122168540955,-0.1074005514383316,0.6018718481063843,0.3735433518886566,-0.029582329094409943,0.5922779440879822,0.3222791254520416,-0.0825861319899559,0.5830652117729187,0.40363356471061707,-0.08803240954875946,0.576712429523468,0.46769458055496216,-0.07577266544103622,0.6458166241645813,0.3750506341457367,-0.04072184860706329,0.6573277711868286,0.2800830602645874,-0.0654243603348732,0.6608628034591675,0.21870768070220947,-0.06999759376049042,0.6593950390815735,0.15869131684303284,-0.06682044267654419
P,0.6089112162590027,0.6168590188026428,-5.561724947256153e-07,0.5285460948944092,0.5829839110374451,-0.03147376328706741,0.45524656772613525,0.5329960584640503,-0.05698533356189728,0.39107584953308105,0.5015153288841248,-0.0855250358581543,0.3387494385242462,0.48898041248321533,-0.10946978628635406,0.5060756802558899,0.40297919511795044,-0.024433551356196404,0.48944371938705444,0.3554212749004364,-0.08073841780424118,0.5088980793952942,0.4301765561103821,-0.11395110189914703,0.5235992670059204,0.4906921088695526,-0.12512685358524323,0.5557586550712585,0.3883826732635498,-0.027369970455765724,0.5392141342163086,0.345351904630661,-0.0914093405008316,0.5481262803077698,0.4293881356716156,-0.11778894066810608,0.5541041493415833,0.49157166481018066,-0.12297272682189941,0.6044814586639404,0.38046982884407043,-0.03781496733427048,0.5929806232452393,0.3326129615306854,-0.09590008854866028,0.5853615403175354,0.41172081232070923,-0.10443141311407089,0.5802103877067566,0.473041296005249,-0.09344400465488434,0.6476262807846069,0.37878215312957764,-0.05037054792046547,0.6585689783096313,0.28444185853004456,-0.07791849970817566,0.6622301936149597,0.22275687754154205,-0.08432101458311081,0.6610314846038818,0.16329064965248108,-0.08230962604284286
P,0.6097366213798523,0.6250636577606201,-5.721183811147057e-07,0.5315707325935364,0.5905807018280029,-0.030487537384033203,0.4567757546901703,0.540784478187561,-0.05352415516972542,0.3931233882904053,0.5105235576629639,-0.07871218770742416,0.3432774245738983,0.4983392655849457,-0.09881974011659622,0.5079534649848938,0.40890419483184814,-0.019629841670393944,0.4938989281654358,0.3622618019580841,-0.0691625326871872,0.5127990245819092,0.4360186755657196,-0.09852994233369827,0.527043342590332,0.49582046270370483,-0.10832612216472626,0.5570986270904541,0.39220279455184937,-0.020186062902212143,0.5422419905662537,0.34985020756721497,-0.076410673558712,0.5503785610198975,0.4338729977607727,-0.09898624569177628,0.5561867952346802,0.495957612991333,-0.10293945670127869,0.6055970788002014,0.38553816080093384,-0.027645675465464592,0.5960756540298462,0.33645007014274597,-0.0791555717587471,0.588299572467804,0.41603294014930725,-0.08386721462011337,0.5827663540840149,0.4778144061565399,-0.07164576649665833,0.6488540172576904,0.3870905935764313,-0.03724214807152748,0.6581988334655762,0.29419392347335815,-0.0615721233189106,0.6610080599784851,0.2344513088464737,-0.06566931307315826,0.659164547920227,0.1753600537776947,-0.062257565557956696
P,0.615972638130188,0.6461113691329956,-5.632022066492937e-07,0.5400029420852661,0.6131426692008972,-0.02906591258943081,0.46614813804626465,0.5626507997512817,-0.050766728818416595,0.4037345051765442,0.5310937166213989,-0.07459554076194763,0.3551443815231323,0.5167417526245117,-0.09350728243589401,0.5153679847717285,0.43260395526885986,-0.01740330271422863,0.5031151175498962,0.3851768970489502,-0.06353779137134552,0.5204790234565735,0.45480602979660034,-0.09086982160806656,0.5335981845855713,0.5129806995391846,-0.09984136372804642,0.5632997751235962,0.4150661826133728,-0.01810341514647007,0.5510779023170471,0.3744475543498993,-0.07156642526388168,0.5589715838432312,0.4564184248447418,-0.09367512911558151,0.5645968914031982,0.5181204676628113,-0.0973530262708664,0.6104075312614441,0.40743714570999146,-0.02533586695790291,0.6025632619857788,0.36095842719078064,-0.07491680979728699,0.594735860824585,0.4380611479282379,-0.08037067204713821,0.5890237092971802,0.4985533058643341,-0.06886504590511322,0.6523680686950684,0.4084526002407074,-0.034442827105522156,0.6611543893814087,0.3176599144935608,-0.058073364198207855,0.6646559238433838,0.2585662603378296,-0.0622246116399765,0.6637480854988098,0.20066013932228088,-0.05880182608962059
P,0.6185151934623718,0.6922645568847656,-5.738622235185176e-07,0.546096682548523,0.6659002304077148,-0.033215153962373734,0.4742492139339447,0.6191428899765015,-0.05726977810263634,0.41245561838150024,0.5890274047851562,-0.08266779035329819,0.36324644088745117,0.5740640759468079,-0.1037103682756424,0.5238975286483765,0.49368342757225037,-0.025956323370337486,0.5133090615272522,0.4534677267074585,-0.0738924965262413,0.5294073820114136,0.5206171274185181,-0.1017952561378479,0.5408099889755249,0.576157808303833,-0.11112917214632034,0.5713062882423401,0.4774494469165802,-0.02563421241939068,0.5617249011993408,0.44165781140327454,-0.0823986753821373,0.5683401823043823,0.5232006311416626,-0.10592176020145416,0.57188880443573,0.5859445929527283,-0.11016902327537537,0.6163109540939331,0.46955227851867676,-0.03184773027896881,0.6108590960502625,0.4270874261856079,-0.08428827673196793,0.6025752425193787,0.5014517307281494,-0.09235882759094238,0.5953331589698792,0.5602348446846008,-0.08240551501512527,0.6557337641716003,0.46966785192489624,-0.04000125080347061,0.6625096201896667,0.38352909684181213,-0.06536829471588135,0.6653110980987549,0.32780274748802185,-0.0711589977145195,0.6638525724411011,0.2734939754009247,-0.06901811063289642
P,0.6202495098114014,0.713239848613739,-5.935758053965401e-07,0.5487878322601318,0.6843438744544983,-0.03082873672246933,0.47756922245025635,0.6353052854537964,-0.052782218903303146,0.41645950078964233,0.603725790977478,-0.07633331418037415,0.36798614263534546,0.5894735455513,-0.09572494775056839,0.5262816548347473,0.5125675201416016,-0.0205156859010458,0.5178967118263245,0.4738139510154724,-0.06501160562038422,0.5317608118057251,0.5399653315544128,-0.09103726595640182,0.5416280031204224,0.595233678817749,-0.09948638826608658,0.5732025504112244,0.4966447651386261,-0.020265407860279083,0.5648172497749329,0.4618837833404541,-0.07301173359155655,0.5692683458328247,0.5440976619720459,-0.09503515809774399,0.5713549852371216,0.607421875,-0.09863593429327011,0.6180792450904846,0.4894810616970062,-0.0262520182877779,0.612943172454834,0.44729313254356384,-0.0760229304432869,0.6041733622550964,0.5223423838615417,-0.08328339457511902,0.5962705016136169,0.5812947154045105,-0.07297457009553909,0.6573868989944458,0.49056583642959595,-0.03389681130647659,0.6637436151504517,0.404879629611969,-0.057545073330402374,0.667084813117981,0.3506988286972046,-0.06211074814200401,0.6657145619392395,0.2973225712776184,-0.05900805816054344
P,0.6215122938156128,0.7216962575912476,-5.757823373642168e-07,0.5505926012992859,0.6927763223648071,-0.03194614127278328,0.47988688945770264,0.6440728902816772,-0.05507976561784744,0.41898736357688904,0.611684262752533,-0.07972852885723114,0.3703979551792145,0.5964088439941406,-0.10013019293546677,0.5268707275390625,0.5204783082008362,-0.022352447733283043,0.5174431800842285,0.48200926184654236,-0.06910932064056396,0.5318433046340942,0.5484384298324585,-0.09665156900882721,0.5421243906021118,0.6048437356948853,-0.1055818721652031,0.5735772848129272,0.5049296021461487,-0.021945998072624207,0.5648213028907776,0.4715999364852905,-0.07667498290538788,0.5699295401573181,0.5531346797943115,-0.09945929050445557,0.5724323391914368,0.6163885593414307,-0.10309334844350815,0.6183080673217773,0.497898668050766,-0.028077447786927223,0.613126277923584,0.45845770835876465,-0.07920115441083908,0.6047093868255615,0.5328553915023804,-0.08696137368679047,0.597114086151123,0.5914356708526611,-0.07657162100076675,0.6575498580932617,0.498668909072876,-0.036003775894641876,0.6639434695243835,0.4144768714904785,-0.060332875698804855,0.6674196720123291,0.3610251545906067,-0.06524171680212021,0.6664062142372131,0.30872219800949097,-0.06213134527206421
P,0.6209011077880859,0.7343674302101135,-5.913628911002888e-07,0.5513309836387634,0.7078810334205627,-0.031784240156412125,0.48151150345802307,0.6582062244415283,-0.05432180315256119,0.4225699305534363,0.6244348883628845,-0.0781555250287056,0.3748181164264679,0.6085919141769409,-0.09773299843072891,0.5283955931663513,0.5343282222747803,-0.023441195487976074,0.5225220918655396,0.4995308518409729,-0.06798331439495087,0.5363107919692993,0.5664674639701843,-0.09350546449422836,0.5455115437507629,0.6207104921340942,-0.10172434896230698,0.5753950476646423,0.518105685710907,-0.02294686622917652,0.5695388317108154,0.4884773790836334,-0.07501938194036484,0.5735610723495483,0.5713695883750916,-0.09589193016290665,0.5741123557090759,0.632286787033081,-0.09898704290390015,0.6202889680862427,0.5113314390182495,-0.028668945655226707,0.6170640587806702,0.4750075340270996,-0.07870577275753021,0.6091979146003723,0.5506985783576965,-0.08550642430782318,0.6008598208427429,0.6076743602752686,-0.07501911371946335,0.6594184637069702,0.5128982663154602,-0.036073070019483566,0.6663697957992554,0.43035075068473816,-0.06050700321793556,0.6707676649093628,0.3794500231742859,-0.06499098241329193,0.6701505184173584,0.32820814847946167,-0.06167895719408989
P,0.6216292977333069,0.7463279962539673,-6.11509904047125e-07,0.5525291562080383,0.716728925704956,-0.02990768849849701,0.4835599660873413,0.6657947301864624,-0.05145721137523651,0.42461809515953064,0.6318065524101257,-0.0748198851943016,0.3771863877773285,0.6162262558937073,-0.0940571203827858,0.5283374786376953,0.5412499308586121,-0.018924713134765625,0.5243334174156189,0.5095622539520264,-0.0626601055264473,0.5378669500350952,0.5771200656890869,-0.08834302425384521,0.54691481590271,0.6327614784240723,-0.09648360311985016,0.575539767742157,0.5255915522575378,-0.019132724031805992,0.5718808770179749,0.49909427762031555,-0.07039324939250946,0.5754661560058594,0.5834429860115051,-0.09155923873186111,0.575588047504425,0.6463539004325867,-0.09454423934221268,0.6206051707267761,0.5198967456817627,-0.025569366291165352,0.6185387969017029,0.4868059754371643,-0.07514776289463043,0.6106928586959839,0.5637013912200928,-0.08260399103164673,0.6023861765861511,0.6217625141143799,-0.07218504697084427,0.6597498655319214,0.5224125385284424,-0.03351738303899765,0.6682295203208923,0.44002556800842285,-0.05710572376847267,0.6728337407112122,0.38949257135391235,-0.06128082796931267,0.6722131967544556,0.3390921354293823,-0.057548727840185165
P,0.6228553652763367,0.7544528841972351,-6.102276302044629e-07,0.5542092323303223,0.7250047326087952,-0.029327595606446266,0.48543575406074524,0.6744652986526489,-0.05058657377958298,0.4264443516731262,0.6407836675643921,-0.07355336099863052,0.37918421626091003,0.625368058681488,-0.09241137653589249,0.5298693180084229,0.5504199862480164,-0.01883867010474205,0.5267641544342041,0.5207528471946716,-0.060807004570961,0.5394114255905151,0.5887013673782349,-0.08517901599407196,0.5475881099700928,0.6427318453788757,-0.09296448528766632,0.576960563659668,0.5348336100578308,-0.019044777378439903,0.5738622546195984,0.5103460550308228,-0.06858626753091812,0.5764806270599365,0.5947299003601074,-0.08894670754671097,0.5758696794509888,0.6558647155761719,-0.09201274067163467,0.621990978717804,0.529653012752533,-0.02518339827656746,0.6204572916030884,0.4993971586227417,-0.07384993880987167,0.6120017766952515,0.5769110918045044,-0.08097430318593979,0.6031154990196228,0.6339728236198425,-0.07083038240671158,0.6609719395637512,0.5327051877975464,-0.03271762281656265,0.6697096228599548,0.45140618085861206,-0.055900249630212784,0.6750776171684265,0.4015558958053589,-0.05970035493373871,0.6752411127090454,0.3512762188911438,-0.05597243830561638
P,0.6237156391143799,0.7626326084136963,-6.045613645255798e-07,0.555718183517456,0.7340629696846008,-0.03027750551700592,0.48713427782058716,0.6831590533256531,-0.05191033333539963,0.42927733063697815,0.6490659713745117,-0.07514461874961853,0.38290953636169434,0.6319772601127625,-0.09422686696052551,0.532317578792572,0.5590149164199829,-0.021362431347370148,0.5277587175369263,0.5284445285797119,-0.06478069722652435,0.5407388806343079,0.5961263179779053,-0.08983931690454483,0.5496464371681213,0.6521660089492798,-0.09774961322546005,0.5794500112533569,0.5434496998786926,-0.02141265571117401,0.5759692788124084,0.5169589519500732,-0.0732608512043953,0.5795339345932007,0.6015986204147339,-0.09410836547613144,0.5804217457771301,0.6661718487739563,-0.096768818795681,0.6242601275444031,0.5386497378349304,-0.027498645707964897,0.6229057312011719,0.5085278153419495,-0.07739726454019547,0.6153319478034973,0.5865625143051147,-0.08450938016176224,0.607756495475769,0.6456363201141357,-0.07385507971048355,0.6629249453544617,0.5423622727394104,-0.03515591472387314,0.671907365322113,0.46223562955856323,-0.059423353523015976,0.6775048971176147,0.41304415464401245,-0.06382246315479279,0.6783629655838013,0.364116907119751,-0.060220200568437576
P,0.6257226467132568,0.7703483700752258,-5.971217547084962e-07,0.5577713847160339,0.7412354946136475,-0.030649419873952866,0.48941388726234436,0.6908426284790039,-0.05261252820491791,0.4320085644721985,0.6574020981788635,-0.07616584002971649,0.3861265480518341,0.6394851803779602,-0.09551778435707092,0.5354586839675903,0.5667155385017395,-0.021787580102682114,0.5308469533920288,0.5377601981163025,-0.06604600697755814,0.5428075790405273,0.6056443452835083,-0.09133883565664291,0.5513469576835632,0.6612136363983154,-0.09920982271432877,0.5824055671691895,0.5522176027297974,-0.0217383224517107,0.578786313533783,0.5265425443649292,-0.07482150942087173,0.5813369750976562,0.6115908622741699,-0.09584922343492508,0.5819377899169922,0.675956130027771,-0.09828142076730728,0.6268009543418884,0.548072099685669,-0.02785966545343399,0.6251179575920105,0.5194089412689209,-0.07899586111307144,0.6164175868034363,0.597943127155304,-0.08645079284906387,0.6083917021751404,0.6568206548690796,-0.07557660341262817,0.6651831865310669,0.5520413517951965,-0.035540658980607986,0.675037145614624,0.4728028476238251,-0.06060659512877464,0.6805164813995361,0.42410439252853394,-0.06547360867261887,0.6811949014663696,0.3755112886428833,-0.06197197362780571
P,0.6267540454864502,0.8044034838676453,-6.690830787192681e-07,0.5602744817733765,0.7730783224105835,-0.024037698283791542,0.49488258361816406,0.7220616936683655,-0.042242445051670074,0.4402979016304016,0.6901149749755859,-0.06298968940973282,0.3956216871738434,0.6738714575767517,-0.0803498849272728,0.5438854098320007,0.6094652414321899,-0.0159587562084198,0.5396292805671692,0.5810425281524658,-0.05369359254837036,0.5502622723579407,0.6485398411750793,-0.07496185600757599,0.5587233901023865,0.6980715990066528,-0.08180736005306244,0.5899212956428528,0.597299337387085,-0.018040640279650688,0.5838481783866882,0.572769284248352,-0.06321175396442413,0.5850294828414917,0.6525280475616455,-0.0800381451845169,0.5871511697769165,0.7094043493270874,-0.0820135697722435,0.6332612633705139,0.5948346257209778,-0.025480734184384346,0.6279131770133972,0.5657473802566528,-0.07176843285560608,0.61954665184021,0.6406404376029968,-0.07716317474842072,0.6141636967658997,0.6945446729660034,-0.06678935140371323,0.6710615754127502,0.5989320874214172,-0.033812012523412704,0.6829471588134766,0.5190697908401489,-0.05561167746782303,0.6901150941848755,0.4720466136932373,-0.05821752920746803,0.6924653053283691,0.423576295375824,-0.054503995925188065
P,0.6250933408737183,0.8306059837341309,-6.235193836801045e-07,0.559240460395813,0.7972250580787659,-0.027311546728014946,0.49536219239234924,0.745822548866272,-0.04659390076994896,0.44127607345581055,0.7124795913696289,-0.06743858754634857,0.3964407742023468,0.6965247988700867,-0.08441738784313202,0.5448351502418518,0.6260571479797363,-0.017367102205753326,0.5445300340652466,0.6098394989967346,-0.05597781389951706,0.5538002252578735,0.6798213124275208,-0.07796595245599747,0.5598094463348389,0.7326727509498596,-0.08484398573637009,0.5918397307395935,0.6151444911956787,-0.017467103898525238,0.5901423692703247,0.6040851473808289,-0.06296464800834656,0.5897777676582336,0.6884852647781372,-0.08043123036623001,0.5885768532752991,0.7473287582397461,-0.0826847031712532,0.6354705691337585,0.6161317825317383,-0.02316688373684883,0.634831964969635,0.5991727113723755,-0.06921703368425369,0.6237816214561462,0.6751348376274109,-0.07540472596883774,0.6145218014717102,0.7291215658187866,-0.06558042019605637,0.6725539565086365,0.625066876411438,-0.030113888904452324,0.6855833530426025,0.552203893661499,-0.052089739590883255,0.6933704018592834,0.5086487531661987,-0.0552438460290432,0.6966532468795776,0.4633169174194336,-0.051499634981155396
P,0.6239603757858276,0.8408026099205017,-6.231244924492785e-07,0.5577525496482849,0.8058589100837708,-0.026538992300629616,0.49449896812438965,0.7534285187721252,-0.045492466539144516,0.44143497943878174,0.7194340229034424,-0.06626693159341812,0.3970075249671936,0.7028162479400635,-0.0831623449921608,0.5438754558563232,0.6356958150863647,-0.01577633060514927,0.5430660843849182,0.6196654438972473,-0.05506940186023712,0.5529904365539551,0.6900737881660461,-0.07728695869445801,0.5599082112312317,0.7428520321846008,-0.0840064138174057,0.5908733010292053,0.6260509490966797,-0.016349034383893013,0.5886465907096863,0.6145830750465393,-0.06224603205919266,0.5887472629547119,0.6995378136634827,-0.079168401658535,0.5878947377204895,0.7585631012916565,-0.08074197918176651,0.6345486640930176,0.6273778080940247,-0.02277274616062641,0.6334070563316345,0.6088770627975464,-0.069183848798275,0.6225792169570923,0.685636579990387,-0.07460158318281174,0.6134459972381592,0.7399573922157288,-0.0639374852180481,0.6721085906028748,0.6359315514564514,-0.030462855473160744,0.6852709054946899,0.5628920197486877,-0.05235426872968674,0.693686842918396,0.519004762172699,-0.05515485256910324,0.6970888376235962,0.47290557622909546,-0.05105211213231087
