R,0.5469061732292175,0.8516502380371094,2.379491235160458e-07,0.47987034916877747,0.8103346228599548,-0.017136456444859505,0.44128909707069397,0.7336347103118896,-0.02556983381509781,0.4265136122703552,0.664287269115448,-0.0352851003408432,0.42142462730407715,0.6053197383880615,-0.044554803520441055,0.46715059876441956,0.6315880417823792,-0.0003920219896826893,0.4527865946292877,0.5401558876037598,-0.020579155534505844,0.44780197739601135,0.4840114712715149,-0.039816953241825104,0.446926087141037,0.4347730278968811,-0.053488146513700485,0.49972131848335266,0.618658721446991,-0.007700936868786812,0.4859974682331085,0.5151026248931885,-0.024654464796185493,0.4800383746623993,0.44970136880874634,-0.04205628111958504,0.4777941405773163,0.3931751251220703,-0.05433915928006172,0.5334250926971436,0.6232415437698364,-0.019511006772518158,0.5196548104286194,0.5247336030006409,-0.03554569184780121,0.5124332308769226,0.4640832841396332,-0.04674137011170387,0.5085442662239075,0.4123469293117523,-0.05442481487989426,0.5702053904533386,0.6423470377922058,-0.03402135521173477,0.5598239302635193,0.5665218234062195,-0.047211844474077225,0.5502143502235413,0.5166335105895996,-0.05195222422480583,0.5425243377685547,0.47280675172805786,-0.0549178309738636
R,0.5567834377288818,0.8515799641609192,3.451177406077477e-07,0.4909641444683075,0.8137487769126892,-0.022301126271486282,0.4493752419948578,0.7413852214813232,-0.03344716876745224,0.43315309286117554,0.6718863248825073,-0.04448188096284866,0.43051236867904663,0.6086611747741699,-0.054567910730838776,0.4724683463573456,0.6354438662528992,-0.005595059134066105,0.4581616222858429,0.5437600612640381,-0.026509586721658707,0.45317375659942627,0.48861822485923767,-0.04592518508434296,0.4528653919696808,0.438736230134964,-0.05995602905750275,0.5052282810211182,0.6219615340232849,-0.010241739451885223,0.49109572172164917,0.5191291570663452,-0.027618439868092537,0.4849279224872589,0.4548356831073761,-0.04543550685048103,0.4820787310600281,0.3964461386203766,-0.0585310123860836,0.5388439893722534,0.6262241005897522,-0.01980055309832096,0.524951159954071,0.5273720026016235,-0.036711301654577255,0.5176877379417419,0.4665599763393402,-0.048858098685741425,0.5130499005317688,0.4132523536682129,-0.05752495676279068,0.5760607719421387,0.6446968913078308,-0.032338064163923264,0.5647443532943726,0.5684301257133484,-0.04668193310499191,0.5549881458282471,0.5181824564933777,-0.053029436618089676,0.5462185144424438,0.4719029664993286,-0.057522211223840714
R,0.5671505928039551,0.8523241281509399,3.495889018267917e-07,0.5005523562431335,0.8165194988250732,-0.020573357120156288,0.45810171961784363,0.745314359664917,-0.031071193516254425,0.44106173515319824,0.6758524179458618,-0.041486937552690506,0.43590810894966125,0.613183319568634,-0.05088035389780998,0.47961825132369995,0.6383698582649231,-0.005584065802395344,0.46377620100975037,0.54666668176651,-0.02630259282886982,0.45913147926330566,0.4916500151157379,-0.04499756544828415,0.4597010016441345,0.4427643418312073,-0.057973917573690414,0.5126316547393799,0.6237070560455322,-0.010360299609601498,0.49733200669288635,0.5211430788040161,-0.026736021041870117,0.4914758801460266,0.457145094871521,-0.042562827467918396,0.4894561767578125,0.40058743953704834,-0.05381418764591217,0.5470235347747803,0.6267977952957153,-0.019821763038635254,0.5314383506774902,0.5288147926330566,-0.035359401255846024,0.5240578651428223,0.46871158480644226,-0.045344408601522446,0.5195733308792114,0.41621914505958557,-0.05229305848479271,0.5851036906242371,0.6440714001655579,-0.03216242790222168,0.5725496411323547,0.5683144927024841,-0.04506770521402359,0.5626527667045593,0.5193060636520386,-0.04957031458616257,0.5537471771240234,0.47465062141418457,-0.052395690232515335
R,0.5781981945037842,0.8532991409301758,3.438609894601541e-07,0.5102028250694275,0.8179733157157898,-0.020205527544021606,0.4676985442638397,0.746816873550415,-0.030082209035754204,0.45159390568733215,0.6767938733100891,-0.039951059967279434,0.4453132152557373,0.6142586469650269,-0.04882369935512543,0.48793548345565796,0.6384702920913696,-0.003966230899095535,0.471516877412796,0.5478145480155945,-0.02428692951798439,0.4671059846878052,0.4935874342918396,-0.04307999834418297,0.4677855968475342,0.44541844725608826,-0.05622207000851631,0.5221236348152161,0.6233197450637817,-0.009005664847791195,0.5055831074714661,0.5218979120254517,-0.025250062346458435,0.4993186295032501,0.4589255452156067,-0.04140991345047951,0.49646058678627014,0.40355634689331055,-0.05296095833182335,0.5574166178703308,0.6260994672775269,-0.018822751939296722,0.5407264232635498,0.5290580987930298,-0.03463757410645485,0.5334895253181458,0.4701817035675049,-0.044704582542181015,0.5291196703910828,0.4192659556865692,-0.051634613424539566,0.5967051386833191,0.6428678035736084,-0.03150561824440956,0.5832410454750061,0.5673871636390686,-0.04477633163332939,0.5731387138366699,0.5188639760017395,-0.04935768246650696,0.5638312101364136,0.47468554973602295,-0.05219573155045509
R,0.5844246745109558,0.8530654907226562,3.474924028523674e-07,0.5191017985343933,0.8172809481620789,-0.01956896483898163,0.4762222170829773,0.746433675289154,-0.030003799125552177,0.45900794863700867,0.6769860982894897,-0.040364235639572144,0.45427626371383667,0.6151032447814941,-0.04977154731750488,0.4960726499557495,0.6376594305038452,-0.006132254842668772,0.4795854687690735,0.5467648506164551,-0.02682667225599289,0.4752063751220703,0.4926849603652954,-0.04526812210679054,0.47611621022224426,0.44450563192367554,-0.058007221668958664,0.5300273895263672,0.6230219602584839,-0.011326905339956284,0.5140935182571411,0.5210980176925659,-0.027462130412459373,0.5085363984107971,0.45848792791366577,-0.042502276599407196,0.5064560174942017,0.4033569395542145,-0.053185224533081055,0.5654664635658264,0.6265401840209961,-0.02101770043373108,0.5493116974830627,0.5295642018318176,-0.03629179671406746,0.5429849624633789,0.47158896923065186,-0.04485262930393219,0.5393390655517578,0.42096245288848877,-0.0507858507335186,0.6043961048126221,0.6444126963615417,-0.033506330102682114,0.5915466547012329,0.5691661834716797,-0.04612082988023758,0.5824750661849976,0.5212063193321228,-0.049644824117422104,0.5741888880729675,0.4775492548942566,-0.05169812589883804
R,0.5910033583641052,0.8507329821586609,3.514665536386019e-07,0.52573162317276,0.8158243298530579,-0.02093879133462906,0.4828302264213562,0.7455105185508728,-0.0317675806581974,0.46681082248687744,0.6756076812744141,-0.042150650173425674,0.46243810653686523,0.6146167516708374,-0.05149250477552414,0.5029064416885376,0.6373177170753479,-0.007810174021869898,0.48697707056999207,0.5469911098480225,-0.028526296839118004,0.483245849609375,0.4930148720741272,-0.046995196491479874,0.48486706614494324,0.4450909495353699,-0.059746477752923965,0.5372888445854187,0.6219146847724915,-0.012146150693297386,0.5218474268913269,0.5202215909957886,-0.028173109516501427,0.5166343450546265,0.4579247534275055,-0.042988426983356476,0.5150137543678284,0.40332210063934326,-0.0536080040037632,0.5726935863494873,0.6248378753662109,-0.02101459912955761,0.5575382113456726,0.529102087020874,-0.03598291799426079,0.5513548851013184,0.4720847010612488,-0.044219471514225006,0.547899603843689,0.4224344789981842,-0.050135597586631775,0.6117375493049622,0.642303466796875,-0.032826684415340424,0.600042998790741,0.5690423846244812,-0.04507110267877579,0.5912690162658691,0.522083044052124,-0.04838459938764572,0.5829625725746155,0.4791150689125061,-0.050436969846487045
R,0.5978082418441772,0.8494076728820801,3.492346252187417e-07,0.5332840085029602,0.8154821991920471,-0.02070162445306778,0.49031946063041687,0.7460836172103882,-0.031611692160367966,0.4741838872432709,0.6773186326026917,-0.042107533663511276,0.4689139425754547,0.6173913478851318,-0.05162603780627251,0.510511577129364,0.6379731297492981,-0.008783991448581219,0.4949018359184265,0.5477401614189148,-0.029843388125300407,0.49143800139427185,0.4933626055717468,-0.04840174689888954,0.4932156801223755,0.4450748562812805,-0.06116041913628578,0.5444583296775818,0.6223341226577759,-0.01329708006232977,0.5292690396308899,0.5205379724502563,-0.029615679755806923,0.5239609479904175,0.4580187201499939,-0.04433303698897362,0.5221917033195496,0.4032314717769623,-0.05477843061089516,0.5797100067138672,0.6249744296073914,-0.022228838875889778,0.5642799139022827,0.5289484262466431,-0.037398725748062134,0.5579767227172852,0.47180864214897156,-0.04541195556521416,0.5543552041053772,0.4218374788761139,-0.05106678232550621,0.6188247799873352,0.6422837972640991,-0.03406667709350586,0.6073287129402161,0.5688533782958984,-0.04648362472653389,0.5983548164367676,0.5216579437255859,-0.04969392716884613,0.5899338126182556,0.4782751202583313,-0.051574449986219406
R,0.6067414879798889,0.8472175002098083,3.501812102513213e-07,0.5414922833442688,0.8147861957550049,-0.020987164229154587,0.4976590573787689,0.7471003532409668,-0.03203604742884636,0.4811260402202606,0.6784564256668091,-0.04256138578057289,0.4765207767486572,0.6181966662406921,-0.05195977911353111,0.5178481340408325,0.6381653547286987,-0.008423798717558384,0.5014945864677429,0.5484944581985474,-0.02944425493478775,0.4979919195175171,0.4938432574272156,-0.04810940846800804,0.5000931024551392,0.44526004791259766,-0.060821715742349625,0.5517466068267822,0.6218700408935547,-0.012471964582800865,0.5356619954109192,0.5209620594978333,-0.0283960048109293,0.5302000641822815,0.4583538770675659,-0.04281358793377876,0.5286259651184082,0.4036179482936859,-0.05303884297609329,0.5869280099868774,0.6234837174415588,-0.02100730687379837,0.5710301399230957,0.528671145439148,-0.035559237003326416,0.5650253891944885,0.4716864228248596,-0.04302438348531723,0.5619362592697144,0.422116756439209,-0.04824596643447876,0.6259602308273315,0.6395144462585449,-0.032542817294597626,0.6136341094970703,0.5662755370140076,-0.04425104334950447,0.6040019989013672,0.5194858312606812,-0.0469457283616066,0.5950798392295837,0.47668880224227905,-0.04838509485125542
R,0.6140106916427612,0.8472502827644348,3.4702645734796533e-07,0.5484542846679688,0.8138185739517212,-0.021201886236667633,0.5049259066581726,0.7447940111160278,-0.03180984780192375,0.4877861440181732,0.6768043637275696,-0.041930630803108215,0.4846732020378113,0.617794930934906,-0.0509054996073246,0.526682436466217,0.6368566155433655,-0.007228745613247156,0.5099879503250122,0.5490856170654297,-0.028071444481611252,0.5064043998718262,0.49511563777923584,-0.04661950469017029,0.5082882642745972,0.44713547825813293,-0.059232454746961594,0.5607954263687134,0.6205818057060242,-0.011087970808148384,0.5450744032859802,0.5221433043479919,-0.026953520253300667,0.5394664406776428,0.4607437252998352,-0.04099053144454956,0.5373302102088928,0.40704524517059326,-0.0507362000644207,0.5960486531257629,0.6222869157791138,-0.019572213292121887,0.5800243616104126,0.5299556255340576,-0.03426248952746391,0.5737991333007812,0.4746149778366089,-0.04086137190461159,0.570541501045227,0.42623716592788696,-0.04517950490117073,0.6344272494316101,0.6383569240570068,-0.031151901930570602,0.622183620929718,0.5665132999420166,-0.04271768778562546,0.6133244037628174,0.520661473274231,-0.04464564844965935,0.6054739356040955,0.47880011796951294,-0.045332640409469604
R,0.6215603947639465,0.8421143293380737,3.5838198186866066e-07,0.5562403798103333,0.8112427592277527,-0.02363717555999756,0.5122988820075989,0.7445569634437561,-0.03570486232638359,0.4948415756225586,0.6768715381622314,-0.04676752910017967,0.49269765615463257,0.6168322563171387,-0.056687451899051666,0.534869909286499,0.6345802545547485,-0.010759050957858562,0.5181921124458313,0.5464555621147156,-0.0322921946644783,0.5147936344146729,0.49258941411972046,-0.05133853107690811,0.5172697901725769,0.4447128474712372,-0.06430533528327942,0.5692952871322632,0.6182302236557007,-0.013506455346941948,0.5527876615524292,0.5192592144012451,-0.02971542812883854,0.546592116355896,0.4577330946922302,-0.04449184238910675,0.5440431833267212,0.40380534529685974,-0.05509268119931221,0.6044856309890747,0.6197443008422852,-0.020925719290971756,0.5884648561477661,0.5280612707138062,-0.03559447452425957,0.581717312335968,0.47230035066604614,-0.043323975056409836,0.5780181288719177,0.42397257685661316,-0.04880150035023689,0.6430253982543945,0.6353858709335327,-0.03157707676291466,0.630141019821167,0.5636267066001892,-0.04325767233967781,0.6205693483352661,0.5179718136787415,-0.046092960983514786,0.6120466589927673,0.4759436845779419,-0.047717589884996414
R,0.6435112953186035,0.8324836492538452,3.260459209286637e-07,0.579582154750824,0.8032821416854858,-0.02567649446427822,0.5359904766082764,0.7359645962715149,-0.038683924823999405,0.5146536231040955,0.66864013671875,-0.050617776811122894,0.513840913772583,0.6067741513252258,-0.06116018071770668,0.5558620691299438,0.628462016582489,-0.009871947579085827,0.540677011013031,0.5407660007476807,-0.030290748924016953,0.5360881686210632,0.48845022916793823,-0.048392247408628464,0.5360758304595947,0.441254198551178,-0.061297111213207245,0.5898202657699585,0.6121062636375427,-0.011953666806221008,0.5737413167953491,0.513103187084198,-0.028133058920502663,0.5673356056213379,0.4533112645149231,-0.04277826100587845,0.563839316368103,0.4004441797733307,-0.053408898413181305,0.6254885196685791,0.6135265231132507,-0.019076082855463028,0.6085355281829834,0.5196616053581238,-0.03487568721175194,0.6004166603088379,0.46231961250305176,-0.04376434162259102,0.5948886871337891,0.4117995500564575,-0.049969807267189026,0.6649650931358337,0.6290419101715088,-0.02943270094692707,0.6518270969390869,0.556321382522583,-0.04292899742722511,0.6416043639183044,0.5087454319000244,-0.047520533204078674,0.6322963237762451,0.46522200107574463,-0.05041581019759178
R,0.6470487117767334,0.83054119348526,3.8164236570992216e-07,0.5835816860198975,0.8025961518287659,-0.025420688092708588,0.5386422872543335,0.7389528751373291,-0.03900504484772682,0.5185431241989136,0.6731312870979309,-0.051320578902959824,0.5170686841011047,0.6127567291259766,-0.06244250386953354,0.5569437742233276,0.6287257075309753,-0.012567096389830112,0.5406180024147034,0.540297269821167,-0.034590329974889755,0.5377185344696045,0.4870452284812927,-0.05391161888837814,0.5411738753318787,0.4396018981933594,-0.0673295333981514,0.5919721722602844,0.611176073551178,-0.01485522836446762,0.5752536058425903,0.51303631067276,-0.03187192603945732,0.5695252418518066,0.451412558555603,-0.047693852335214615,0.5679652690887451,0.39704781770706177,-0.05915866047143936,0.6281775236129761,0.6115593314170837,-0.021917684003710747,0.6111420392990112,0.5201024413108826,-0.03786399960517883,0.6040248274803162,0.4632033109664917,-0.04709003120660782,0.6000598669052124,0.4134305417537689,-0.05367017164826393,0.6677071452140808,0.6263113617897034,-0.03214409202337265,0.6541082262992859,0.5554772615432739,-0.04510699212551117,0.6444127559661865,0.5099506378173828,-0.04906076565384865,0.6359204649925232,0.46751725673675537,-0.05161570385098457
R,0.6481727361679077,0.8310031890869141,3.853329246794601e-07,0.584972083568573,0.8023386001586914,-0.02550657093524933,0.5402891039848328,0.737962543964386,-0.03891177475452423,0.5203872919082642,0.6719914078712463,-0.05096658691763878,0.5203084945678711,0.6120290160179138,-0.06171093508601189,0.5592459440231323,0.6276009678840637,-0.012079132720828056,0.5432508587837219,0.5394917726516724,-0.033702608197927475,0.5406216382980347,0.4867122173309326,-0.05273430049419403,0.5439994931221008,0.4397732615470886,-0.06587806344032288,0.5943442583084106,0.6104711294174194,-0.013987365178763866,0.5783036351203918,0.5127373933792114,-0.030447890982031822,0.5724853277206421,0.45178160071372986,-0.04556088522076607,0.5706403851509094,0.3980939984321594,-0.05643241107463837,0.6305003762245178,0.611034095287323,-0.02068759687244892,0.6139074563980103,0.5204992294311523,-0.03595377877354622,0.6071241497993469,0.46496301889419556,-0.04395337030291557,0.6035430431365967,0.4166244864463806,-0.04954298213124275,0.6697254180908203,0.6258109211921692,-0.030664153397083282,0.6563581228256226,0.5548018217086792,-0.04275641217827797,0.64694744348526,0.5099821090698242,-0.04568537324666977,0.6387265920639038,0.468658447265625,-0.04738269001245499
R,0.6472427845001221,0.828392505645752,3.7326066149034887e-07,0.5847247242927551,0.7985191345214844,-0.024216391146183014,0.5413061380386353,0.7339861392974854,-0.03734875097870827,0.5219576358795166,0.6685789823532104,-0.049419086426496506,0.5221295356750488,0.6087499856948853,-0.06050419062376022,0.5618666410446167,0.6251615881919861,-0.011852034367620945,0.5474240779876709,0.536909282207489,-0.033274926245212555,0.545129656791687,0.48457062244415283,-0.05230441316962242,0.548492968082428,0.4379522204399109,-0.06569824367761612,0.5971704125404358,0.6091939806938171,-0.014783128164708614,0.5825284123420715,0.5111594200134277,-0.03131188452243805,0.5777023434638977,0.44993656873703003,-0.04721040278673172,0.576553463935852,0.3956179916858673,-0.05898459628224373,0.6329562067985535,0.6109191179275513,-0.02232878841459751,0.6176037192344666,0.5187842845916748,-0.037922680377960205,0.6110305786132812,0.461609423160553,-0.04741566255688667,0.6073248386383057,0.41137468814849854,-0.05444132536649704,0.6717348098754883,0.6267573237419128,-0.03289869800209999,0.6591104865074158,0.5552758574485779,-0.045758940279483795,0.6498706936836243,0.5093542337417603,-0.049890078604221344,0.6417502760887146,0.46649011969566345,-0.05276864767074585
R,0.6399889588356018,0.8278436064720154,3.934283654416504e-07,0.5771884322166443,0.797367513179779,-0.02636728063225746,0.5345264673233032,0.7310198545455933,-0.040701474994421005,0.5153353214263916,0.6648443937301636,-0.05359142646193504,0.5168260931968689,0.604878306388855,-0.06560757011175156,0.55686354637146,0.6244631409645081,-0.015571368858218193,0.5434911847114563,0.5361617803573608,-0.03776656836271286,0.5409991145133972,0.4835430979728699,-0.0574008971452713,0.5439875721931458,0.4363638162612915,-0.07148304581642151,0.5918126106262207,0.6100093722343445,-0.017963534221053123,0.5780024528503418,0.5120552182197571,-0.03571927174925804,0.5735146403312683,0.4505288302898407,-0.05291221663355827,0.5721871852874756,0.3952431082725525,-0.06584104895591736,0.6275174617767334,0.6130313873291016,-0.02495722472667694,0.6133809089660645,0.5205405950546265,-0.04176243394613266,0.6072049140930176,0.46309977769851685,-0.05296328291296959,0.603421151638031,0.41185492277145386,-0.061384350061416626,0.6659010648727417,0.6297346353530884,-0.035014718770980835,0.6541147232055664,0.5584035515785217,-0.04933827742934227,0.6454976797103882,0.5116168260574341,-0.055161166936159134,0.6380171775817871,0.46681082248687744,-0.05945051461458206
R,0.6344090700149536,0.8273192048072815,3.969261967995408e-07,0.5715267062187195,0.7962323427200317,-0.026490673422813416,0.5290159583091736,0.7296569347381592,-0.040864069014787674,0.5096381902694702,0.6634044051170349,-0.053800471127033234,0.5129916071891785,0.6035401821136475,-0.065746009349823,0.5523716807365417,0.6228863000869751,-0.014471564441919327,0.5395482182502747,0.5349980592727661,-0.03650472313165665,0.5370646715164185,0.48288410902023315,-0.056120749562978745,0.540093183517456,0.4363600015640259,-0.07017263770103455,0.587143063545227,0.6086674928665161,-0.01652255468070507,0.5741796493530273,0.5113158226013184,-0.03405356407165527,0.5697180032730103,0.45003485679626465,-0.05101802200078964,0.5682568550109863,0.39516788721084595,-0.0636562928557396,0.6228116750717163,0.6118686199188232,-0.023282811045646667,0.6094203591346741,0.5198214054107666,-0.039927490055561066,0.6036866307258606,0.4626946449279785,-0.05084066465497017,0.6000503897666931,0.41167932748794556,-0.05891656503081322,0.6609571576118469,0.6288359761238098,-0.03314073383808136,0.6499855518341064,0.5580621957778931,-0.04736810922622681,0.6416351795196533,0.511752724647522,-0.053034458309412,0.6342580914497375,0.46739137172698975,-0.057066697627305984
R,0.6279313564300537,0.8281240463256836,3.954945668738219e-07,0.56508469581604,0.795330286026001,-0.02589215338230133,0.5233554840087891,0.7278488278388977,-0.03990909829735756,0.5048797726631165,0.6613710522651672,-0.05254754051566124,0.5084913372993469,0.6022717356681824,-0.06417003273963928,0.5471858978271484,0.6216318011283875,-0.013799481093883514,0.5348941683769226,0.533535361289978,-0.03522074222564697,0.5326257348060608,0.4815109372138977,-0.05445122346282005,0.5355712175369263,0.43510422110557556,-0.06830979138612747,0.5819904804229736,0.608083188533783,-0.016047712415456772,0.5694513916969299,0.510627806186676,-0.03314691781997681,0.5652821660041809,0.44951069355010986,-0.049914319068193436,0.5638704895973206,0.39494094252586365,-0.062433287501335144,0.6175922155380249,0.6120103597640991,-0.022919218987226486,0.6045940518379211,0.5194311141967773,-0.03923700749874115,0.5991602540016174,0.4622079133987427,-0.050101254135370255,0.5956639647483826,0.4112587571144104,-0.058177247643470764,0.6556773781776428,0.6296758651733398,-0.032820671796798706,0.645083487033844,0.5584404468536377,-0.046840980648994446,0.6370915770530701,0.5119868516921997,-0.052456505596637726,0.6299063563346863,0.46757861971855164,-0.05646893009543419
R,0.6209148168563843,0.8276627659797668,3.9032835275065736e-07,0.5577513575553894,0.7931815981864929,-0.02396705560386181,0.5168315172195435,0.7249531149864197,-0.03703482076525688,0.49942925572395325,0.658911943435669,-0.04914736747741699,0.5035027861595154,0.6015897989273071,-0.0603044256567955,0.5415740013122559,0.620481014251709,-0.011253072880208492,0.5296148061752319,0.5325609445571899,-0.03217282518744469,0.527610719203949,0.48021578788757324,-0.051206041127443314,0.5309155583381653,0.4334717392921448,-0.06481391936540604,0.5765548944473267,0.6073247790336609,-0.014152349904179573,0.5641966462135315,0.5098837614059448,-0.030476965010166168,0.5600388646125793,0.4485569894313812,-0.04681185632944107,0.558834433555603,0.39353737235069275,-0.05896788462996483,0.6122884154319763,0.6112515926361084,-0.02155599184334278,0.5997319221496582,0.5183833241462708,-0.03694075345993042,0.5944710969924927,0.4608471989631653,-0.04709114879369736,0.5913834571838379,0.4096289873123169,-0.054666437208652496,0.6502814888954163,0.6290078163146973,-0.03191199153661728,0.6400739550590515,0.557988166809082,-0.04479029029607773,0.6322941780090332,0.5117520093917847,-0.0494723804295063,0.6253448724746704,0.4676452875137329,-0.05282188951969147
R,0.612033486366272,0.8300173878669739,3.871942055866384e-07,0.5497725009918213,0.7948622107505798,-0.02431366592645645,0.5093591213226318,0.7259786128997803,-0.03777492418885231,0.4921466112136841,0.6596035361289978,-0.05013733729720116,0.49531859159469604,0.6016930341720581,-0.061384063214063644,0.5345290899276733,0.6210312843322754,-0.01173317153006792,0.5227227210998535,0.5329611301422119,-0.032573919743299484,0.5204437971115112,0.4809114634990692,-0.05133012682199478,0.5232471823692322,0.43418559432029724,-0.06469694525003433,0.5691944360733032,0.6080156564712524,-0.014186110347509384,0.5576798915863037,0.5108148455619812,-0.030397707596421242,0.5533856153488159,0.44964587688446045,-0.04613003507256508,0.551859974861145,0.39469993114471436,-0.057803675532341,0.6047930121421814,0.6120418906211853,-0.021172545850276947,0.5932456851005554,0.5190433263778687,-0.03634828329086304,0.5883078575134277,0.46179044246673584,-0.04586244374513626,0.5851401686668396,0.41021764278411865,-0.0528998076915741,0.6420892477035522,0.6300063729286194,-0.03113693743944168,0.6328084468841553,0.5582917332649231,-0.044036705046892166,0.625295102596283,0.511515736579895,-0.04864509403705597,0.6183592677116394,0.4670104384422302,-0.051784541457891464
R,0.6038323640823364,0.8308163285255432,3.677537847579515e-07,0.5417612195014954,0.7959577441215515,-0.022684989497065544,0.5017619729042053,0.7261675596237183,-0.0352003276348114,0.48522210121154785,0.6599674224853516,-0.04689312353730202,0.4875304102897644,0.6030852794647217,-0.057435937225818634,0.5263357162475586,0.6201640963554382,-0.009984654374420643,0.5146418809890747,0.5329009890556335,-0.03000563010573387,0.5123302936553955,0.48132461309432983,-0.04811611399054527,0.5149981379508972,0.43518000841140747,-0.060987647622823715,0.5612087845802307,0.6072938442230225,-0.013039819896221161,0.5495606064796448,0.5108561515808105,-0.028476383537054062,0.5449493527412415,0.45023661851882935,-0.043500591069459915,0.5433803200721741,0.39641040563583374,-0.05457233265042305,0.597114086151123,0.6114585995674133,-0.0204787477850914,0.5854823589324951,0.5192765593528748,-0.034846726804971695,0.5801785588264465,0.46294885873794556,-0.043510112911462784,0.5767945647239685,0.4123131334781647,-0.04993542283773422,0.6349057555198669,0.6297919154167175,-0.03082158789038658,0.625633955001831,0.5583608746528625,-0.043063584715127945,0.6176665425300598,0.512174129486084,-0.04700762778520584,0.6103531122207642,0.46843379735946655,-0.04956379160284996
R,0.5963561534881592,0.8301489949226379,3.691345682454994e-07,0.5340319275856018,0.7954144477844238,-0.022499004378914833,0.4934625029563904,0.7250380516052246,-0.03481646627187729,0.4768194854259491,0.6582091450691223,-0.046301499009132385,0.4789247512817383,0.6000305414199829,-0.05664488673210144,0.5189308524131775,0.6200116276741028,-0.010260878130793571,0.5068826079368591,0.5319872498512268,-0.030273612588644028,0.5038989186286926,0.4798849821090698,-0.04815879091620445,0.5057831406593323,0.43362927436828613,-0.060835011303424835,0.553426206111908,0.6065818667411804,-0.013443171046674252,0.5414532423019409,0.5090242624282837,-0.029074296355247498,0.536087155342102,0.44776207208633423,-0.04407136142253876,0.5336561799049377,0.3939509391784668,-0.05499768257141113,0.5892370343208313,0.6105847954750061,-0.020960770547389984,0.5771286487579346,0.5170423984527588,-0.035717420279979706,0.5710497498512268,0.4601747393608093,-0.04464861378073692,0.566899299621582,0.40940698981285095,-0.051187966018915176,0.6270389556884766,0.6290374398231506,-0.03129821643233299,0.6183081865310669,0.5575578212738037,-0.044069528579711914,0.6104114055633545,0.5111484527587891,-0.04832673445343971,0.603152871131897,0.4674278795719147,-0.05101649463176727
R,0.5886595249176025,0.8312563896179199,3.6541197800943337e-07,0.5244904160499573,0.7937623858451843,-0.020520448684692383,0.484634131193161,0.7215447425842285,-0.031365398317575455,0.4689706861972809,0.6540418863296509,-0.041945137083530426,0.4722142517566681,0.5969254374504089,-0.05152782425284386,0.5110655426979065,0.6198915243148804,-0.006356433499604464,0.49933576583862305,0.5312827825546265,-0.02555866166949272,0.4963529407978058,0.4786055088043213,-0.04311775043606758,0.49771884083747864,0.4317883253097534,-0.055633556097745895,0.5458924770355225,0.606791079044342,-0.010448258370161057,0.534261167049408,0.5084187388420105,-0.025677867233753204,0.5289639234542847,0.44636690616607666,-0.04094051569700241,0.5263152718544006,0.3915691077709198,-0.052044402807950974,0.5818395614624023,0.6107107996940613,-0.01887478120625019,0.5698745250701904,0.5161479711532593,-0.03357112780213356,0.5638946294784546,0.4586637616157532,-0.042976073920726776,0.5595811605453491,0.40760326385498047,-0.049722615629434586,0.6197773218154907,0.6286725401878357,-0.02997734770178795,0.6111186146736145,0.5560563802719116,-0.04257424548268318,0.6030532121658325,0.5086774230003357,-0.046923257410526276,0.5953691601753235,0.46424171328544617,-0.04972120001912117
R,0.5810596346855164,0.8340291380882263,3.603205129820708e-07,0.5166829824447632,0.79527348279953,-0.018532605841755867,0.4765389561653137,0.7225549221038818,-0.029022570699453354,0.46091148257255554,0.6548964381217957,-0.03961283713579178,0.46221688389778137,0.5971140265464783,-0.04932084307074547,0.5027204751968384,0.6211236119270325,-0.00634723249822855,0.49068498611450195,0.5318565964698792,-0.025396468117833138,0.4876076877117157,0.4791097939014435,-0.042487237602472305,0.48883265256881714,0.43235909938812256,-0.0547264963388443,0.5368131399154663,0.6084131598472595,-0.01182528305798769,0.5249873399734497,0.5087155699729919,-0.027397003024816513,0.5199952125549316,0.44578590989112854,-0.04250749200582504,0.5176641345024109,0.3908301591873169,-0.05343633145093918,0.57270747423172,0.6133325099945068,-0.021396420896053314,0.5605827569961548,0.5164794325828552,-0.03674916550517082,0.5548831224441528,0.4579533040523529,-0.046517882496118546,0.5508453845977783,0.40599003434181213,-0.05347969010472298,0.6113520860671997,0.6324875354766846,-0.03334790840744972,0.6029101014137268,0.5586351156234741,-0.04694632440805435,0.5949651002883911,0.5100417137145996,-0.051905207335948944,0.5873554944992065,0.46449607610702515,-0.05507062375545502
