L,0.6851493716239929,0.8168056011199951,6.859426093797083e-07,0.6319400668144226,0.7900201082229614,-0.04381498694419861,0.5988489389419556,0.7417173385620117,-0.07335519045591354,0.6185337901115417,0.675234317779541,-0.09811615943908691,0.6462262868881226,0.615388035774231,-0.12280819565057755,0.5795605182647705,0.6078374981880188,-0.05815757438540459,0.5468363165855408,0.5076260566711426,-0.0914359763264656,0.5332735776901245,0.4400119185447693,-0.11520090699195862,0.5272153615951538,0.37886422872543335,-0.13242322206497192,0.6293968558311462,0.5788833498954773,-0.058967020362615585,0.6165117621421814,0.45923107862472534,-0.08797502517700195,0.6142953634262085,0.38154444098472595,-0.11121521145105362,0.6132279634475708,0.3117786943912506,-0.1287112981081009,0.6785339713096619,0.5811943411827087,-0.06398527324199677,0.6845622062683105,0.4663870930671692,-0.09667069464921951,0.69454026222229,0.39274704456329346,-0.11992091685533524,0.70090651512146,0.32766395807266235,-0.1359296590089798,0.7261885404586792,0.6055203676223755,-0.07198099792003632,0.750832200050354,0.5236260294914246,-0.10341347754001617,0.7693605422973633,0.4678826630115509,-0.11903774738311768,0.7818049192428589,0.41631776094436646,-0.12918490171432495
L,0.6824554800987244,0.8253130316734314,6.94891582497803e-07,0.6302531957626343,0.7991888523101807,-0.04405571147799492,0.5972694158554077,0.7524749040603638,-0.073838010430336,0.6170781850814819,0.6874130964279175,-0.09865464270114899,0.644797682762146,0.6284143924713135,-0.12347885221242905,0.5790418982505798,0.6205883622169495,-0.05998165160417557,0.5468016266822815,0.5208312273025513,-0.09348806738853455,0.5333949327468872,0.4536508619785309,-0.11721064150333405,0.5273929238319397,0.3921603262424469,-0.13430242240428925,0.6284549832344055,0.5924699902534485,-0.060465723276138306,0.6157506108283997,0.47352972626686096,-0.08938351273536682,0.6137270927429199,0.3961252272129059,-0.11256106197834015,0.6129600405693054,0.32631564140319824,-0.13012805581092834,0.676996648311615,0.5950428247451782,-0.06503184139728546,0.6836434602737427,0.48223721981048584,-0.09720784425735474,0.6932426691055298,0.4090490937232971,-0.1203172579407692,0.6992228031158447,0.34440678358078003,-0.13630950450897217,0.7240052223205566,0.6189740896224976,-0.07258085161447525,0.7481781840324402,0.5374526977539062,-0.1031673476099968,0.7662577629089355,0.4822954833507538,-0.11842459440231323,0.7783405780792236,0.43163609504699707,-0.1284632384777069
L,0.6788047552108765,0.8357153534889221,7.011154821157106e-07,0.6269352436065674,0.8088265657424927,-0.042268987745046616,0.5945467948913574,0.76337730884552,-0.07114752382040024,0.6138060092926025,0.6998615860939026,-0.09532991796731949,0.6410399675369263,0.6421194672584534,-0.11951684206724167,0.5765005946159363,0.6316930651664734,-0.057976000010967255,0.54461669921875,0.5322822332382202,-0.09053146839141846,0.5320010185241699,0.4653499126434326,-0.11332730948925018,0.5268288850784302,0.40438294410705566,-0.12962736189365387,0.6258196234703064,0.6044447422027588,-0.05899994075298309,0.613376259803772,0.4864349961280823,-0.08712584525346756,0.6115180850028992,0.4091957211494446,-0.10931271314620972,0.6109146475791931,0.34042230248451233,-0.1259659230709076,0.6742064952850342,0.6077898144721985,-0.06400831043720245,0.6818040013313293,0.4956701695919037,-0.0956341028213501,0.6916462182998657,0.4225376844406128,-0.11804567277431488,0.6979374289512634,0.3585742115974426,-0.13334272801876068,0.7205947637557983,0.6320593953132629,-0.07183899730443954,0.7454028725624084,0.5510916113853455,-0.1022522896528244,0.76323002576828,0.49617958068847656,-0.11710377037525177,0.775047242641449,0.4459332823753357,-0.12658755481243134
L,0.6759979724884033,0.8436563611030579,6.808197099417157e-07,0.6244233250617981,0.8173582553863525,-0.04125291854143143,0.5918827056884766,0.7729732990264893,-0.06955219060182571,0.6109331846237183,0.7101631164550781,-0.09324845671653748,0.638052225112915,0.6534461975097656,-0.11694183945655823,0.5739542245864868,0.6435074210166931,-0.05751517415046692,0.5425154566764832,0.5440984964370728,-0.08909539878368378,0.5298125743865967,0.478019118309021,-0.11096135526895523,0.5241502523422241,0.4179266691207886,-0.12663201987743378,0.6226308345794678,0.6170536279678345,-0.058626171201467514,0.610141396522522,0.5002713203430176,-0.08576216548681259,0.6085060834884644,0.4243389368057251,-0.10689541697502136,0.608151376247406,0.35661521553993225,-0.12291362136602402,0.6704075336456299,0.6203635334968567,-0.06358280777931213,0.6784012913703918,0.5092551112174988,-0.09411969780921936,0.6883669495582581,0.4364161491394043,-0.11585281789302826,0.6948858499526978,0.37278804183006287,-0.13082756102085114,0.7163130640983582,0.6439070105552673,-0.0713103711605072,0.7412254810333252,0.5634151697158813,-0.10076060146093369,0.7589010000228882,0.5082927942276001,-0.11530730128288269,0.7707397937774658,0.45773690938949585,-0.12471150606870651
L,0.6735166311264038,0.8516924977302551,6.886735377520381e-07,0.622410774230957,0.8269421458244324,-0.04119236022233963,0.5895990133285522,0.7831956148147583,-0.06922641396522522,0.6081634163856506,0.7202346324920654,-0.09262320399284363,0.634546160697937,0.6637653112411499,-0.1159430593252182,0.5710389018058777,0.6528375148773193,-0.05692435801029205,0.5391301512718201,0.5552627444267273,-0.08816505968570709,0.526540994644165,0.48985862731933594,-0.11008421331644058,0.5212788581848145,0.43015056848526,-0.12586301565170288,0.6189900040626526,0.6260762214660645,-0.05779038369655609,0.6064727902412415,0.5112002491950989,-0.08445784449577332,0.6049198508262634,0.4362252354621887,-0.10553467273712158,0.6047638058662415,0.369032621383667,-0.12158110737800598,0.6663778424263,0.6292770504951477,-0.06249193474650383,0.6741318702697754,0.5197063088417053,-0.09236352145671844,0.6838648319244385,0.44835638999938965,-0.11382847279310226,0.6903632283210754,0.3860774338245392,-0.1287088841199875,0.7121802568435669,0.6529780626296997,-0.07000736892223358,0.7370510101318359,0.5734632611274719,-0.09883458912372589,0.7543469667434692,0.5190839171409607,-0.11320061981678009,0.7659528255462646,0.46924924850463867,-0.12254327535629272
L,0.6698369383811951,0.8610803484916687,6.770558229618473e-07,0.6182188987731934,0.8360823392868042,-0.03884383291006088,0.5857077836990356,0.7918509244918823,-0.06546919047832489,0.6040393710136414,0.7292100191116333,-0.08785465359687805,0.6308639049530029,0.6742961406707764,-0.11022206395864487,0.5683361291885376,0.6644455194473267,-0.05377962812781334,0.5362738370895386,0.5672612190246582,-0.08375316113233566,0.523403525352478,0.5022121667861938,-0.10475694388151169,0.517641007900238,0.4426792562007904,-0.11989158391952515,0.6155227422714233,0.6376494765281677,-0.05527367442846298,0.6028367877006531,0.5229524970054626,-0.08057279139757156,0.6008591651916504,0.4480326771736145,-0.10067350417375565,0.6002985239028931,0.3811766803264618,-0.11599498987197876,0.6621715426445007,0.640349805355072,-0.06045154482126236,0.6696340441703796,0.5314511656761169,-0.08903714269399643,0.6793104410171509,0.4603384733200073,-0.10957862436771393,0.6858504414558411,0.39869755506515503,-0.12378232181072235,0.7075246572494507,0.6630724668502808,-0.06831900775432587,0.732057511806488,0.5836303234100342,-0.09588637202978134,0.7492985725402832,0.5293161869049072,-0.10936179012060165,0.7607824802398682,0.4800001382827759,-0.11808207631111145
L,0.6664896011352539,0.8679665923118591,6.759297548342147e-07,0.6145123243331909,0.844262957572937,-0.038695771247148514,0.5813849568367004,0.8007862567901611,-0.06526537239551544,0.5998760461807251,0.738223671913147,-0.08748269826173782,0.6262989640235901,0.6832161545753479,-0.10969892144203186,0.5641551613807678,0.6734771132469177,-0.05418708175420761,0.5323744416236877,0.5770307779312134,-0.08379274606704712,0.5193264484405518,0.5127102136611938,-0.10446994751691818,0.513314425945282,0.4535953998565674,-0.1194995790719986,0.6113159656524658,0.6460177302360535,-0.055589377880096436,0.5985243916511536,0.5318552255630493,-0.08041676878929138,0.5963687300682068,0.4578576683998108,-0.10004892200231552,0.5956186056137085,0.3916873633861542,-0.11516150087118149,0.6580504775047302,0.6486560702323914,-0.0605817474424839,0.6653600335121155,0.5396099090576172,-0.08875609189271927,0.6749915480613708,0.4690476059913635,-0.10886949300765991,0.6813985109329224,0.40786975622177124,-0.12293186038732529,0.7035186290740967,0.6715089678764343,-0.06823284178972244,0.7277340292930603,0.5921356081962585,-0.09570987522602081,0.7446865439414978,0.5384600162506104,-0.10905084758996964,0.7558981776237488,0.48947709798812866,-0.11770552396774292
L,0.6624158620834351,0.8747124075889587,6.808712100792036e-07,0.6106841564178467,0.8511406779289246,-0.03782691806554794,0.5774227380752563,0.808141827583313,-0.0637831836938858,0.5949637293815613,0.74615079164505,-0.08559615910053253,0.6210150122642517,0.6921111941337585,-0.10749100893735886,0.5588979125022888,0.6813276410102844,-0.052724096924066544,0.5273913145065308,0.5855535864830017,-0.08178079128265381,0.5144224166870117,0.5213801860809326,-0.10229136794805527,0.5086237192153931,0.4627065062522888,-0.11722878366708755,0.6059609055519104,0.6544693112373352,-0.054317131638526917,0.5935553908348083,0.5409780740737915,-0.0788540318608284,0.5917341113090515,0.4671892821788788,-0.09856227040290833,0.5914021730422974,0.4016169011592865,-0.11373063921928406,0.6527259349822998,0.6568414568901062,-0.05946061760187149,0.659835159778595,0.5483510494232178,-0.08742852509021759,0.6692306399345398,0.47802871465682983,-0.10785757750272751,0.6756212711334229,0.4174678325653076,-0.12212800234556198,0.6983717679977417,0.6789463758468628,-0.06716263294219971,0.7226652503013611,0.5997601747512817,-0.09442891925573349,0.7395205497741699,0.5459843873977661,-0.10791472345590591,0.7507292032241821,0.49710813164711,-0.11670399457216263
L,0.6583288311958313,0.879906177520752,6.875790177218732e-07,0.6059099435806274,0.8576326966285706,-0.03734174370765686,0.5712959170341492,0.815666913986206,-0.06288916617631912,0.5883492231369019,0.7532742023468018,-0.08434119075536728,0.6156035661697388,0.7003453373908997,-0.10610882192850113,0.5536582469940186,0.689072847366333,-0.05333327502012253,0.5216999053955078,0.5938215255737305,-0.08226460218429565,0.5086613893508911,0.5299915075302124,-0.10263368487358093,0.502692461013794,0.47140806913375854,-0.117545485496521,0.6005191802978516,0.6618586182594299,-0.05520709604024887,0.5878075361251831,0.5488207340240479,-0.07965155690908432,0.5855509042739868,0.47517141699790955,-0.09930222481489182,0.5849444270133972,0.4095863401889801,-0.11444804817438126,0.6472386121749878,0.6643693447113037,-0.06048757582902908,0.6546809077262878,0.5559014081954956,-0.08850786089897156,0.6632273197174072,0.48537224531173706,-0.10944128036499023,0.6689841151237488,0.4245634078979492,-0.12412076443433762,0.6927781701087952,0.6868298053741455,-0.06823297590017319,0.7176339626312256,0.6085084080696106,-0.09594758599996567,0.7343470454216003,0.5550889372825623,-0.10995335876941681,0.7455964684486389,0.5066524744033813,-0.11909729987382889
L,0.6526132225990295,0.8842093348503113,6.905943905621825e-07,0.6002929210662842,0.8631529808044434,-0.03653282672166824,0.5654690861701965,0.8221701383590698,-0.06190621852874756,0.5817702412605286,0.7610301375389099,-0.08326134085655212,0.6080799102783203,0.7087924480438232,-0.10505177080631256,0.5478102564811707,0.6944214701652527,-0.05322960764169693,0.5157074928283691,0.6001360416412354,-0.08207714557647705,0.5021438002586365,0.5371391177177429,-0.10243753343820572,0.4956730604171753,0.4796556830406189,-0.11728957295417786,0.5947740077972412,0.6678964495658875,-0.055389173328876495,0.5829246044158936,0.5555320978164673,-0.07975082844495773,0.5808747410774231,0.4825173020362854,-0.09935265779495239,0.5801016688346863,0.41797569394111633,-0.11444183439016342,0.6415244340896606,0.6706454753875732,-0.06084103137254715,0.6489971876144409,0.5626051425933838,-0.08856459707021713,0.6567512154579163,0.49309241771698,-0.10927426815032959,0.6614989638328552,0.43340617418289185,-0.12388981133699417,0.6870201826095581,0.6930819153785706,-0.06865624338388443,0.7119733691215515,0.6154648065567017,-0.0960906594991684,0.7283861637115479,0.5626473426818848,-0.1097981408238411,0.7392157912254333,0.514728307723999,-0.11873071640729904
L,0.6468365788459778,0.8905392289161682,7.048161592138058e-07,0.5939158201217651,0.8696116209030151,-0.03587184101343155,0.5584731698036194,0.8282724618911743,-0.06074682995676994,0.574400007724762,0.7672778367996216,-0.08172416687011719,0.6010559797286987,0.7164558172225952,-0.10318652540445328,0.5408071875572205,0.7009607553482056,-0.0523630827665329,0.5092117786407471,0.6063885688781738,-0.08109065145254135,0.4960206151008606,0.5431631207466125,-0.10139357298612595,0.4896632730960846,0.4855486750602722,-0.11620215326547623,0.5881208181381226,0.6747905611991882,-0.054809991270303726,0.5764580368995667,0.5622032880783081,-0.07924333959817886,0.5747234225273132,0.4884917736053467,-0.09887882322072983,0.5741007924079895,0.42322665452957153,-0.11388154327869415,0.6350669860839844,0.6778660416603088,-0.0605127178132534,0.6424468755722046,0.5703061819076538,-0.08838799595832825,0.6505531072616577,0.5008934140205383,-0.10900560021400452,0.6556342244148254,0.44131985306739807,-0.12335644662380219,0.6806640625,0.7003956437110901,-0.06852556020021439,0.7055296897888184,0.6226716637611389,-0.09597065299749374,0.7219134569168091,0.569771945476532,-0.10950944572687149,0.7327012419700623,0.5216932892799377,-0.1182333379983902
L,0.640654444694519,0.8967508673667908,7.112843718459771e-07,0.5877059698104858,0.8756929039955139,-0.035302091389894485,0.5519294142723083,0.8348571062088013,-0.05999993905425072,0.5669620633125305,0.7752651572227478,-0.08089454472064972,0.5929694771766663,0.7251360416412354,-0.10222246497869492,0.5337371826171875,0.707229495048523,-0.05193953588604927,0.5019694566726685,0.6120242476463318,-0.08039815723896027,0.48869019746780396,0.5485527515411377,-0.1003652885556221,0.4821719527244568,0.49134504795074463,-0.11487716436386108,0.5810614228248596,0.6810218095779419,-0.0546080581843853,0.569191038608551,0.5682774186134338,-0.07893841713666916,0.5673604011535645,0.49421119689941406,-0.09845234453678131,0.5664924383163452,0.4292583763599396,-0.11325480788946152,0.6280972361564636,0.6842862367630005,-0.06045918166637421,0.635342001914978,0.5765992403030396,-0.08832518011331558,0.6434341073036194,0.506926953792572,-0.10894843190908432,0.6484609842300415,0.4473104476928711,-0.1232137605547905,0.6738552451133728,0.7072064280509949,-0.06853587180376053,0.6991504430770874,0.6299247741699219,-0.09617315232753754,0.7155201435089111,0.5770038962364197,-0.1097654327750206,0.726235032081604,0.5289407968521118,-0.11838526278734207
L,0.6345958113670349,0.9015144109725952,7.068491072459437e-07,0.5814719796180725,0.8802945613861084,-0.03462231904268265,0.5449468493461609,0.8402047157287598,-0.058992087841033936,0.558492124080658,0.7812103033065796,-0.07981543987989426,0.5831939578056335,0.7311126589775085,-0.10116095840930939,0.5267282724380493,0.7123768925666809,-0.050742264837026596,0.49471908807754517,0.61776202917099,-0.0791049525141716,0.48134684562683105,0.5544182062149048,-0.09909134358167648,0.47501176595687866,0.49749869108200073,-0.11355569213628769,0.5737903714179993,0.6869455575942993,-0.053870972245931625,0.5610390305519104,0.5749853849411011,-0.07812885195016861,0.5589191913604736,0.5009990930557251,-0.09784714132547379,0.5584395527839661,0.43644392490386963,-0.1127430871129036,0.620911717414856,0.6902154684066772,-0.06021555885672569,0.6279342770576477,0.5823991298675537,-0.08824439346790314,0.6361033916473389,0.5123496651649475,-0.10940586775541306,0.6416836380958557,0.45281559228897095,-0.12399443984031677,0.66694176197052,0.7130421996116638,-0.0687001496553421,0.692368745803833,0.6365159749984741,-0.09673194587230682,0.708698034286499,0.5832992792129517,-0.11078237742185593,0.71965092420578,0.5349488258361816,-0.119656503200531
L,0.6074581146240234,0.920764684677124,7.515788524870004e-07,0.551573634147644,0.9007675051689148,-0.035388171672821045,0.511163592338562,0.8639142513275146,-0.061152383685112,0.5197850465774536,0.8063219785690308,-0.0830092653632164,0.5427229404449463,0.7547287940979004,-0.10483160614967346,0.49694085121154785,0.7282689809799194,-0.05390274524688721,0.4641384780406952,0.6293466687202454,-0.08203009516000748,0.4482255280017853,0.5668543577194214,-0.10077547281980515,0.4400344491004944,0.5101450681686401,-0.11403998732566833,0.5446452498435974,0.7055155634880066,-0.05701243504881859,0.5305432677268982,0.5903345942497253,-0.08043670654296875,0.5256859660148621,0.5164349675178528,-0.09851092845201492,0.5234991312026978,0.45264124870300293,-0.11226598173379898,0.5922203660011292,0.7107274532318115,-0.0632365420460701,0.5980111360549927,0.5991972088813782,-0.09031859785318375,0.6048531532287598,0.5311964750289917,-0.10914594680070877,0.6094200015068054,0.4743289351463318,-0.1221674233675003,0.6382306814193726,0.7359247803688049,-0.07166409492492676,0.6611232161521912,0.6549923419952393,-0.09903216361999512,0.6773517727851868,0.6030784845352173,-0.1113787367939949,0.6872321367263794,0.5560445785522461,-0.1188550814986229
L,0.5995734333992004,0.9215832948684692,7.170600611061673e-07,0.5441513061523438,0.9033041596412659,-0.033265478909015656,0.503825306892395,0.8660585284233093,-0.057809364050626755,0.5129746794700623,0.809651255607605,-0.0789451003074646,0.5369220972061157,0.760100245475769,-0.10049597918987274,0.4864965081214905,0.7306914925575256,-0.049647197127342224,0.4522072374820709,0.6345579028129578,-0.0771915391087532,0.43628421425819397,0.5712342858314514,-0.09650019556283951,0.4275437593460083,0.5153350830078125,-0.11048072576522827,0.5344865918159485,0.7061091661453247,-0.05357778072357178,0.5194129943847656,0.5922480821609497,-0.07646171003580093,0.5159966945648193,0.5195984840393066,-0.09493812173604965,0.5144616365432739,0.4574151933193207,-0.10896697640419006,0.5822195410728455,0.7101859450340271,-0.060628458857536316,0.5882055163383484,0.6010265350341797,-0.08731469511985779,0.5960103869438171,0.531258225440979,-0.10683982074260712,0.6011011600494385,0.47270533442497253,-0.12045739591121674,0.6289479732513428,0.734254777431488,-0.06969481706619263,0.6524258255958557,0.657522976398468,-0.09664781391620636,0.6682786345481873,0.6057074069976807,-0.1089174672961235,0.6785132884979248,0.5588429570198059,-0.11643293499946594
L,0.59358811378479,0.9227632284164429,7.206465397757711e-07,0.5368747115135193,0.904171347618103,-0.032985057681798935,0.4954809546470642,0.8678350448608398,-0.05782115086913109,0.5030214190483093,0.8112114667892456,-0.0793495923280716,0.5272156000137329,0.7611544728279114,-0.10130199790000916,0.47889167070388794,0.7335522174835205,-0.04993579909205437,0.4437687397003174,0.6371044516563416,-0.07775039970874786,0.42716994881629944,0.57423335313797,-0.09723030775785446,0.4176163673400879,0.5185996890068054,-0.11121883243322372,0.5271466970443726,0.7088839411735535,-0.054187946021556854,0.5108924508094788,0.594428539276123,-0.07736590504646301,0.5067266821861267,0.5208706855773926,-0.09598708152770996,0.5044884085655212,0.458268404006958,-0.10993035137653351,0.5758791565895081,0.7122015953063965,-0.06146140769124031,0.5798201560974121,0.6017706394195557,-0.08831006288528442,0.5867259502410889,0.5312788486480713,-0.10730735212564468,0.5909755229949951,0.47283750772476196,-0.12033987045288086,0.6238614916801453,0.7351516485214233,-0.07071102410554886,0.645815908908844,0.6570614576339722,-0.09754212200641632,0.6607652902603149,0.6051434278488159,-0.10896462947130203,0.6701493859291077,0.5592424273490906,-0.11565402150154114
L,0.5872334241867065,0.9207308888435364,7.429184165630431e-07,0.5297102332115173,0.9046759009361267,-0.03397230803966522,0.4864126145839691,0.872238039970398,-0.05995887890458107,0.49180176854133606,0.8161511421203613,-0.08247629553079605,0.5161752104759216,0.7636615037918091,-0.10517733544111252,0.47020772099494934,0.7342507839202881,-0.05174676701426506,0.4338077902793884,0.637340784072876,-0.08002149313688278,0.41682571172714233,0.5739112496376038,-0.09956081956624985,0.40711987018585205,0.5177191495895386,-0.1135491281747818,0.5186603665351868,0.7087193727493286,-0.055737171322107315,0.5013167262077332,0.5938588380813599,-0.0788675919175148,0.4965912997722626,0.5204113125801086,-0.097010038793087,0.4942338466644287,0.4586215019226074,-0.11059381067752838,0.5680567622184753,0.7117395997047424,-0.06280062347650528,0.5708630084991455,0.6026161909103394,-0.08939659595489502,0.5764562487602234,0.5325488448143005,-0.10767481476068497,0.5802439451217651,0.47491565346717834,-0.12022649496793747,0.6168519258499146,0.7344083786010742,-0.07196778804063797,0.6382948160171509,0.6572914719581604,-0.09880893677473068,0.6525810956954956,0.6054206490516663,-0.1100064218044281,0.6618151664733887,0.5596960186958313,-0.116356760263443
L,0.5771411657333374,0.9242695569992065,7.711882972216699e-07,0.5195502042770386,0.9066666960716248,-0.034581881016492844,0.47718626260757446,0.8734599947929382,-0.06126583740115166,0.4820815920829773,0.817848801612854,-0.08445051312446594,0.5060365200042725,0.7650775909423828,-0.1079215556383133,0.4613517224788666,0.7368136048316956,-0.05317653715610504,0.4249310791492462,0.6385980844497681,-0.08208668231964111,0.4076724052429199,0.5743248462677002,-0.1020391583442688,0.3976516127586365,0.5174911618232727,-0.11622529476881027,0.5093000531196594,0.7125566005706787,-0.05715397000312805,0.4918225407600403,0.596630334854126,-0.0811190977692604,0.4868471026420593,0.521835446357727,-0.09996580332517624,0.48491615056991577,0.45929720997810364,-0.1139431819319725,0.5583468079566956,0.7165588736534119,-0.06418991088867188,0.5605812668800354,0.6065958738327026,-0.09132198989391327,0.566214382648468,0.5345959067344666,-0.11041686683893204,0.5707950592041016,0.47520196437835693,-0.12349196523427963,0.6069076061248779,0.7400806546211243,-0.07332491129636765,0.6282970309257507,0.6616008877754211,-0.1003747209906578,0.6430721879005432,0.6093164682388306,-0.11192033439874649,0.653217077255249,0.5631906986236572,-0.11853868514299393
L,0.5663546323776245,0.9259153604507446,7.675618007851881e-07,0.5096960067749023,0.908111035823822,-0.034333422780036926,0.4676109552383423,0.8752223253250122,-0.06082713231444359,0.47229301929473877,0.8198146224021912,-0.0838240385055542,0.49433615803718567,0.7671988010406494,-0.10708273202180862,0.45203647017478943,0.7382320165634155,-0.05349082499742508,0.4150415062904358,0.6397600769996643,-0.08232662826776505,0.39710408449172974,0.5751720070838928,-0.10216985642910004,0.3864745497703552,0.5180168151855469,-0.1162157729268074,0.49937430024147034,0.7134297490119934,-0.05749787390232086,0.4819156527519226,0.5973788499832153,-0.08112097531557083,0.47658348083496094,0.52245032787323,-0.0996101126074791,0.4743979573249817,0.459636926651001,-0.11332853138446808,0.5478262901306152,0.717289924621582,-0.06447528302669525,0.5509819984436035,0.607127845287323,-0.09095354378223419,0.5565428137779236,0.5351817011833191,-0.10949661582708359,0.5611699223518372,0.47572869062423706,-0.12233691662549973,0.5957878232002258,0.7409895062446594,-0.07360587269067764,0.618211030960083,0.6632813215255737,-0.09993727505207062,0.6330918669700623,0.6110971570014954,-0.11106618493795395,0.6434111595153809,0.5649994015693665,-0.1174682080745697
L,0.5553967952728271,0.9280004501342773,7.629692504451668e-07,0.4990324079990387,0.9097169637680054,-0.03372199088335037,0.457781583070755,0.875969409942627,-0.059577833861112595,0.46152958273887634,0.8200499415397644,-0.08191182464361191,0.4794677793979645,0.7658700346946716,-0.1046992838382721,0.44127368927001953,0.740022599697113,-0.053666651248931885,0.4039980173110962,0.6415081024169922,-0.08247139304876328,0.38579580187797546,0.576655387878418,-0.10218730568885803,0.37493273615837097,0.5191900134086609,-0.11614390462636948,0.4886387288570404,0.715304434299469,-0.05778394266963005,0.47176799178123474,0.5985662937164307,-0.08158516883850098,0.4662163257598877,0.5229942202568054,-0.10055653005838394,0.4633888900279999,0.45853689312934875,-0.11475876718759537,0.5363240838050842,0.7198567390441895,-0.06471305340528488,0.5402607321739197,0.6074021458625793,-0.09158868342638016,0.5453521013259888,0.5349238514900208,-0.11125124990940094,0.5492451786994934,0.4741777181625366,-0.12509088218212128,0.5826905965805054,0.7445539236068726,-0.07359950989484787,0.6065614223480225,0.6673648357391357,-0.10098430514335632,0.6220753192901611,0.6145280003547668,-0.11343268305063248,0.632764995098114,0.5668626427650452,-0.12082653492689133
L,0.5466384887695312,0.9336807727813721,7.518271445405844e-07,0.48954224586486816,0.9147721529006958,-0.032366763800382614,0.4484023451805115,0.8793796300888062,-0.057398516684770584,0.45111942291259766,0.8232616186141968,-0.07928304374217987,0.4678705632686615,0.7693710923194885,-0.101878322660923,0.4321979284286499,0.7433372735977173,-0.05208255723118782,0.3947013020515442,0.6447499990463257,-0.08083650469779968,0.3759199380874634,0.5797106027603149,-0.10087072849273682,0.36443930864334106,0.5217602849006653,-0.11527053266763687,0.4790899157524109,0.7200911045074463,-0.05715988576412201,0.46237948536872864,0.6033509969711304,-0.08140331506729126,0.45664387941360474,0.5272721648216248,-0.10118892043828964,0.4534706771373749,0.4623446762561798,-0.11610061675310135,0.5265209078788757,0.7256690263748169,-0.06498294323682785,0.5311427116394043,0.6125020384788513,-0.09236966073513031,0.5361530780792236,0.5387324094772339,-0.11304256319999695,0.5396482944488525,0.4767693877220154,-0.12779520452022552,0.5728975534439087,0.7512291669845581,-0.07461760193109512,0.5983930230140686,0.6733773350715637,-0.10258068144321442,0.6145815849304199,0.6196743249893188,-0.11582839488983154,0.6255098581314087,0.5708459615707397,-0.12405048310756683
L,0.5385517477989197,0.9379664063453674,7.635352403667639e-07,0.4817478656768799,0.9189375638961792,-0.03354734927415848,0.4408700466156006,0.8846427798271179,-0.05980194732546806,0.442256361246109,0.8306118845939636,-0.08275378495454788,0.45840340852737427,0.7763744592666626,-0.10631131380796432,0.4241125285625458,0.7468517422676086,-0.053586192429065704,0.3858800530433655,0.6477100849151611,-0.08323433995246887,0.3666537404060364,0.5826594233512878,-0.10381924360990524,0.35454994440078735,0.5246962308883667,-0.11854233592748642,0.47058287262916565,0.7239709496498108,-0.05854744091629982,0.45330536365509033,0.6067918539047241,-0.08384095877408981,0.4468417167663574,0.5308093428611755,-0.10395939648151398,0.44322317838668823,0.46627411246299744,-0.1189139187335968,0.5176454186439514,0.730167806148529,-0.06638384610414505,0.5223882794380188,0.6167540550231934,-0.09453339874744415,0.5271092653274536,0.5424529314041138,-0.1151849776506424,0.5307385921478271,0.48004472255706787,-0.12982238829135895,0.5636804103851318,0.7567639350891113,-0.0761265978217125,0.588516354560852,0.6793842911720276,-0.10466888546943665,0.6043851375579834,0.6255834102630615,-0.11793384701013565,0.6153973937034607,0.5764172077178955,-0.12609393894672394
L,0.5290981531143188,0.9403924942016602,7.609659746776742e-07,0.47276899218559265,0.9209095239639282,-0.0317438468337059,0.43261784315109253,0.8867493271827698,-0.05703778192400932,0.43344008922576904,0.8343011140823364,-0.0793052390217781,0.4485105574131012,0.7826957106590271,-0.10224732756614685,0.41524824500083923,0.7485401034355164,-0.05192149803042412,0.37723201513290405,0.6497987508773804,-0.08038757741451263,0.3578726053237915,0.5853647589683533,-0.1001109778881073,0.3455341160297394,0.5282667279243469,-0.11420492082834244,0.4614669978618622,0.7267026305198669,-0.05741468816995621,0.44459760189056396,0.6089140176773071,-0.08165913820266724,0.4379783570766449,0.5331263542175293,-0.10086415708065033,0.4344434440135956,0.4694247245788574,-0.1150643527507782,0.5085361003875732,0.7336348295211792,-0.06557777523994446,0.5134292840957642,0.6193934082984924,-0.09265083074569702,0.5178021788597107,0.5451749563217163,-0.11260116100311279,0.5214200615882874,0.4830580949783325,-0.1268111914396286,0.5546903610229492,0.7611305117607117,-0.07550597190856934,0.5801904201507568,0.6841833591461182,-0.10317178815603256,0.5960960984230042,0.6307305693626404,-0.11577437818050385,0.6073455214500427,0.5817014575004578,-0.12344314157962799
